#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:18.42585175Z,2024-03-15T11:32:18.42585175Z,2024-03-15T00:18:46.405684724Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961120_20211124_02_T1) (3618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961120_20211124_02_T1) (3618),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/463b42d04dd8a4145654c718190481/level2_ard/X0111_Y0101.lock,1781897,3618
,,0,2024-02-14T11:32:18.42585175Z,2024-03-15T11:32:18.42585175Z,2024-03-15T00:18:46.436489696Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961120_20211124_02_T1) (3618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961120_20211124_02_T1) (3618),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/463b42d04dd8a4145654c718190481/level2_ard/X0111_Y0101,1781897,3618
,,0,2024-02-14T11:32:18.42585175Z,2024-03-15T11:32:18.42585175Z,2024-03-15T00:18:46.439173044Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961120_20211124_02_T1) (3618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961120_20211124_02_T1) (3618),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/463b42d04dd8a4145654c718190481/level2_ard/X0111_Y0101/19961120_LEVEL2_LND05_QAI.tif,1781897,3618
,,0,2024-02-14T11:32:18.42585175Z,2024-03-15T11:32:18.42585175Z,2024-03-15T00:18:46.443280379Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961120_20211124_02_T1) (3618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961120_20211124_02_T1) (3618),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/463b42d04dd8a4145654c718190481/level2_ard/X0111_Y0101/19961120_LEVEL2_LND05_QAI.tif.lock,1781897,3618
,,0,2024-02-14T11:32:18.42585175Z,2024-03-15T11:32:18.42585175Z,2024-03-15T00:18:46.446368261Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961120_20211124_02_T1) (3618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961120_20211124_02_T1) (3618),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/463b42d04dd8a4145654c718190481/level2_ard/X0111_Y0101.lock,1781897,3618
,,0,2024-02-14T11:32:18.42585175Z,2024-03-15T11:32:18.42585175Z,2024-03-15T00:18:46.448501391Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961120_20211124_02_T1) (3618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961120_20211124_02_T1) (3618),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/463b42d04dd8a4145654c718190481/level2_ard/X0111_Y0101/19961120_LEVEL2_LND05_QAI.tif,1781897,3618
,,0,2024-02-14T11:32:18.42585175Z,2024-03-15T11:32:18.42585175Z,2024-03-15T00:18:46.450749785Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961120_20211124_02_T1) (3618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961120_20211124_02_T1) (3618),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/463b42d04dd8a4145654c718190481/level2_ard/X0111_Y0101/19961120_LEVEL2_LND05_QAI.tif.lock,1781897,3618
,,0,2024-02-14T11:32:18.42585175Z,2024-03-15T11:32:18.42585175Z,2024-03-15T00:18:46.453007619Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961120_20211124_02_T1) (3618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961120_20211124_02_T1) (3618),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/463b42d04dd8a4145654c718190481/level2_prov/provenance_20240315.csv.lock,1781897,3618
,,0,2024-02-14T11:32:18.42585175Z,2024-03-15T11:32:18.42585175Z,2024-03-15T00:18:46.456092601Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961120_20211124_02_T1) (3618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961120_20211124_02_T1) (3618),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/463b42d04dd8a4145654c718190481/level2_prov/provenance_20240315.csv,1781897,3618
,,0,2024-02-14T11:32:18.42585175Z,2024-03-15T11:32:18.42585175Z,2024-03-15T00:18:46.458999126Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961120_20211124_02_T1) (3618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961120_20211124_02_T1) (3618),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/463b42d04dd8a4145654c718190481/level2_prov/provenance_20240315.csv.lock,1781897,3618
