#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:39.507777246Z,2024-03-15T11:32:39.507777246Z,2024-03-15T00:07:17.715919781Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3588),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3588),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/672f13cfd1c46b2050ef2068ed5570/level2_ard/X0106_Y0101.lock,1580499,3588
,,0,2024-02-14T11:32:39.507777246Z,2024-03-15T11:32:39.507777246Z,2024-03-15T00:07:17.74082826Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3588),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3588),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/672f13cfd1c46b2050ef2068ed5570/level2_ard/X0106_Y0101,1580499,3588
,,0,2024-02-14T11:32:39.507777246Z,2024-03-15T11:32:39.507777246Z,2024-03-15T00:07:17.743205678Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3588),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3588),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/672f13cfd1c46b2050ef2068ed5570/level2_ard/X0106_Y0101/19931002_LEVEL2_LND05_QAI.tif.lock,1580499,3588
,,0,2024-02-14T11:32:39.507777246Z,2024-03-15T11:32:39.507777246Z,2024-03-15T00:07:17.74570443Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3588),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3588),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/672f13cfd1c46b2050ef2068ed5570/level2_ard/X0106_Y0101/19931002_LEVEL2_LND05_QAI.tif,1580499,3588
,,0,2024-02-14T11:32:39.507777246Z,2024-03-15T11:32:39.507777246Z,2024-03-15T00:07:17.748533163Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3588),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3588),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/672f13cfd1c46b2050ef2068ed5570/level2_ard/X0106_Y0101.lock,1580499,3588
,,0,2024-02-14T11:32:39.507777246Z,2024-03-15T11:32:39.507777246Z,2024-03-15T00:07:17.750361253Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3588),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3588),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/672f13cfd1c46b2050ef2068ed5570/level2_ard/X0106_Y0101/19931002_LEVEL2_LND05_QAI.tif,1580499,3588
,,0,2024-02-14T11:32:39.507777246Z,2024-03-15T11:32:39.507777246Z,2024-03-15T00:07:17.752050699Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3588),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3588),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/672f13cfd1c46b2050ef2068ed5570/level2_ard/X0106_Y0101/19931002_LEVEL2_LND05_QAI.tif.lock,1580499,3588
,,0,2024-02-14T11:32:39.507777246Z,2024-03-15T11:32:39.507777246Z,2024-03-15T00:07:17.753725264Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3588),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3588),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/672f13cfd1c46b2050ef2068ed5570/level2_prov/provenance_20240315.csv.lock,1580499,3588
,,0,2024-02-14T11:32:39.507777246Z,2024-03-15T11:32:39.507777246Z,2024-03-15T00:07:17.756240247Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3588),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3588),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/672f13cfd1c46b2050ef2068ed5570/level2_prov/provenance_20240315.csv,1580499,3588
,,0,2024-02-14T11:32:39.507777246Z,2024-03-15T11:32:39.507777246Z,2024-03-15T00:07:17.758970516Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3588),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3588),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/672f13cfd1c46b2050ef2068ed5570/level2_prov/provenance_20240315.csv.lock,1580499,3588
