#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:19.282334745Z,2024-03-16T15:35:19.282334745Z,2024-03-16T01:01:39.412591033Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3601),/home/jfechner/workflows/rangeland/nextflow-run2/work/3b/64ef15417ee325520d1277621438e6/level2_ard/datacube-definition.prj.lock,339157,3601
,,0,2024-02-15T15:35:19.282334745Z,2024-03-16T15:35:19.282334745Z,2024-03-16T01:01:39.437429668Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3601),/home/jfechner/workflows/rangeland/nextflow-run2/work/3b/64ef15417ee325520d1277621438e6/level2_ard/datacube-definition.prj,339157,3601
,,0,2024-02-15T15:35:19.282334745Z,2024-03-16T15:35:19.282334745Z,2024-03-16T01:01:39.441176573Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3601),/home/jfechner/workflows/rangeland/nextflow-run2/work/3b/64ef15417ee325520d1277621438e6/level2_ard/datacube-definition.prj.lock,339157,3601
,,0,2024-02-15T15:35:19.282334745Z,2024-03-16T15:35:19.282334745Z,2024-03-16T01:05:19.623627485Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3601),/home/jfechner/workflows/rangeland/nextflow-run2/work/3b/64ef15417ee325520d1277621438e6/level2_ard/X0106_Y0101.lock,339157,3601
,,0,2024-02-15T15:35:19.282334745Z,2024-03-16T15:35:19.282334745Z,2024-03-16T01:05:19.626459589Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3601),/home/jfechner/workflows/rangeland/nextflow-run2/work/3b/64ef15417ee325520d1277621438e6/level2_ard/X0106_Y0101,339157,3601
,,0,2024-02-15T15:35:19.282334745Z,2024-03-16T15:35:19.282334745Z,2024-03-16T01:05:19.629455328Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3601),/home/jfechner/workflows/rangeland/nextflow-run2/work/3b/64ef15417ee325520d1277621438e6/level2_ard/X0106_Y0101/19961026_LEVEL2_LND05_QAI.tif,339157,3601
,,0,2024-02-15T15:35:19.282334745Z,2024-03-16T15:35:19.282334745Z,2024-03-16T01:05:19.634185196Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3601),/home/jfechner/workflows/rangeland/nextflow-run2/work/3b/64ef15417ee325520d1277621438e6/level2_ard/X0106_Y0101/19961026_LEVEL2_LND05_QAI.tif.lock,339157,3601
,,0,2024-02-15T15:35:19.282334745Z,2024-03-16T15:35:19.282334745Z,2024-03-16T01:05:19.636964927Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3601),/home/jfechner/workflows/rangeland/nextflow-run2/work/3b/64ef15417ee325520d1277621438e6/level2_ard/X0106_Y0101.lock,339157,3601
,,0,2024-02-15T15:35:19.282334745Z,2024-03-16T15:35:19.282334745Z,2024-03-16T01:05:19.647845608Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3601),/home/jfechner/workflows/rangeland/nextflow-run2/work/3b/64ef15417ee325520d1277621438e6/level2_ard/X0106_Y0101/19961026_LEVEL2_LND05_QAI.tif.lock,339157,3601
,,0,2024-02-15T15:35:19.282334745Z,2024-03-16T15:35:19.282334745Z,2024-03-16T01:05:19.650053371Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3601),/home/jfechner/workflows/rangeland/nextflow-run2/work/3b/64ef15417ee325520d1277621438e6/level2_prov/provenance_20240316.csv.lock,339157,3601
