#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:34.547006043Z,2024-03-15T11:33:34.547006043Z,2024-03-14T17:25:02.470030502Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881112_20200917_02_T1) (2276),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881112_20200917_02_T1) (2276),/home/jfechner/workflows/rangeland/nextflow-run/work/25/09913e0b31e33a963bfd5ea71fd42b/level2_ard/X0104_Y0101.lock,2908393,2276
,,0,2024-02-14T11:33:34.547006043Z,2024-03-15T11:33:34.547006043Z,2024-03-14T17:25:02.488705287Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881112_20200917_02_T1) (2276),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881112_20200917_02_T1) (2276),/home/jfechner/workflows/rangeland/nextflow-run/work/25/09913e0b31e33a963bfd5ea71fd42b/level2_ard/X0104_Y0101,2908393,2276
,,0,2024-02-14T11:33:34.547006043Z,2024-03-15T11:33:34.547006043Z,2024-03-14T17:25:02.491471028Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881112_20200917_02_T1) (2276),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881112_20200917_02_T1) (2276),/home/jfechner/workflows/rangeland/nextflow-run/work/25/09913e0b31e33a963bfd5ea71fd42b/level2_ard/X0104_Y0101/19881112_LEVEL2_LND05_QAI.tif.lock,2908393,2276
,,0,2024-02-14T11:33:34.547006043Z,2024-03-15T11:33:34.547006043Z,2024-03-14T17:25:02.494011632Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881112_20200917_02_T1) (2276),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881112_20200917_02_T1) (2276),/home/jfechner/workflows/rangeland/nextflow-run/work/25/09913e0b31e33a963bfd5ea71fd42b/level2_ard/X0104_Y0101/19881112_LEVEL2_LND05_QAI.tif,2908393,2276
,,0,2024-02-14T11:33:34.547006043Z,2024-03-15T11:33:34.547006043Z,2024-03-14T17:25:02.496352159Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881112_20200917_02_T1) (2276),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881112_20200917_02_T1) (2276),/home/jfechner/workflows/rangeland/nextflow-run/work/25/09913e0b31e33a963bfd5ea71fd42b/level2_ard/X0104_Y0101.lock,2908393,2276
,,0,2024-02-14T11:33:34.547006043Z,2024-03-15T11:33:34.547006043Z,2024-03-14T17:25:02.4982102Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881112_20200917_02_T1) (2276),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881112_20200917_02_T1) (2276),/home/jfechner/workflows/rangeland/nextflow-run/work/25/09913e0b31e33a963bfd5ea71fd42b/level2_ard/X0104_Y0101/19881112_LEVEL2_LND05_QAI.tif,2908393,2276
,,0,2024-02-14T11:33:34.547006043Z,2024-03-15T11:33:34.547006043Z,2024-03-14T17:25:02.508015253Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881112_20200917_02_T1) (2276),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881112_20200917_02_T1) (2276),/home/jfechner/workflows/rangeland/nextflow-run/work/25/09913e0b31e33a963bfd5ea71fd42b/level2_ard/X0104_Y0101/19881112_LEVEL2_LND05_QAI.tif.lock,2908393,2276
,,0,2024-02-14T11:33:34.547006043Z,2024-03-15T11:33:34.547006043Z,2024-03-14T17:25:02.510187585Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881112_20200917_02_T1) (2276),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881112_20200917_02_T1) (2276),/home/jfechner/workflows/rangeland/nextflow-run/work/25/09913e0b31e33a963bfd5ea71fd42b/level2_prov/provenance_20240314.csv.lock,2908393,2276
,,0,2024-02-14T11:33:34.547006043Z,2024-03-15T11:33:34.547006043Z,2024-03-14T17:25:02.512614464Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881112_20200917_02_T1) (2276),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881112_20200917_02_T1) (2276),/home/jfechner/workflows/rangeland/nextflow-run/work/25/09913e0b31e33a963bfd5ea71fd42b/level2_prov/provenance_20240314.csv,2908393,2276
,,0,2024-02-14T11:33:34.547006043Z,2024-03-15T11:33:34.547006043Z,2024-03-14T17:25:02.51552927Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881112_20200917_02_T1) (2276),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881112_20200917_02_T1) (2276),/home/jfechner/workflows/rangeland/nextflow-run/work/25/09913e0b31e33a963bfd5ea71fd42b/level2_prov/provenance_20240314.csv.lock,2908393,2276
,,0,2024-02-14T11:33:34.547006043Z,2024-03-15T11:33:34.547006043Z,2024-03-14T17:25:02.517428143Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881112_20200917_02_T1) (2276),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881112_20200917_02_T1) (2276),/home/jfechner/workflows/rangeland/nextflow-run/work/25/09913e0b31e33a963bfd5ea71fd42b/level2_ard/X0104_Y0101.lock,2908393,2276
,,0,2024-02-14T11:33:34.547006043Z,2024-03-15T11:33:34.547006043Z,2024-03-14T17:25:02.519278404Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881112_20200917_02_T1) (2276),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881112_20200917_02_T1) (2276),/home/jfechner/workflows/rangeland/nextflow-run/work/25/09913e0b31e33a963bfd5ea71fd42b/level2_ard/X0104_Y0101.lock,2908393,2276
,,0,2024-02-14T11:33:34.547006043Z,2024-03-15T11:33:34.547006043Z,2024-03-14T17:25:02.520913247Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881112_20200917_02_T1) (2276),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881112_20200917_02_T1) (2276),/home/jfechner/workflows/rangeland/nextflow-run/work/25/09913e0b31e33a963bfd5ea71fd42b/level2_ard/X0104_Y0101/19881112_LEVEL2_LND05_BOA.tif.lock,2908393,2276
,,0,2024-02-14T11:33:34.547006043Z,2024-03-15T11:33:34.547006043Z,2024-03-14T17:25:02.523587466Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881112_20200917_02_T1) (2276),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881112_20200917_02_T1) (2276),/home/jfechner/workflows/rangeland/nextflow-run/work/25/09913e0b31e33a963bfd5ea71fd42b/level2_ard/X0104_Y0101/19881112_LEVEL2_LND05_BOA.tif,2908393,2276
