#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:55.678732307Z,2024-03-16T15:34:55.678732307Z,2024-03-16T01:46:29.081002827Z,105.1376,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3719),1107028,3719
,,0,2024-02-15T15:34:55.678732307Z,2024-03-16T15:34:55.678732307Z,2024-03-16T01:46:31.082015192Z,102.4757,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3719),1107028,3719
,,0,2024-02-15T15:34:55.678732307Z,2024-03-16T15:34:55.678732307Z,2024-03-16T01:46:33.081404232Z,105.1174,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3719),1107028,3719
,,0,2024-02-15T15:34:55.678732307Z,2024-03-16T15:34:55.678732307Z,2024-03-16T01:46:35.081932241Z,137.9071,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3719),1107028,3719
,,0,2024-02-15T15:34:55.678732307Z,2024-03-16T15:34:55.678732307Z,2024-03-16T01:46:37.081718025Z,201.5991,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3719),1107028,3719
,,0,2024-02-15T15:34:55.678732307Z,2024-03-16T15:34:55.678732307Z,2024-03-16T01:46:39.081194239Z,200.3282,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3719),1107028,3719
,,0,2024-02-15T15:34:55.678732307Z,2024-03-16T15:34:55.678732307Z,2024-03-16T01:46:41.081848702Z,199.6166,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3719),1107028,3719
,,0,2024-02-15T15:34:55.678732307Z,2024-03-16T15:34:55.678732307Z,2024-03-16T01:46:43.081300976Z,204.9937,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3719),1107028,3719
,,0,2024-02-15T15:34:55.678732307Z,2024-03-16T15:34:55.678732307Z,2024-03-16T01:46:45.081941099Z,198.7167,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3719),1107028,3719
,,0,2024-02-15T15:34:55.678732307Z,2024-03-16T15:34:55.678732307Z,2024-03-16T01:46:47.081485666Z,198.9054,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3719),1107028,3719
,,0,2024-02-15T15:34:55.678732307Z,2024-03-16T15:34:55.678732307Z,2024-03-16T01:46:49.082210362Z,199.927,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3719),1107028,3719
,,0,2024-02-15T15:34:55.678732307Z,2024-03-16T15:34:55.678732307Z,2024-03-16T01:46:51.081702388Z,199.8875,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3719),1107028,3719
,,0,2024-02-15T15:34:55.678732307Z,2024-03-16T15:34:55.678732307Z,2024-03-16T01:46:53.081222124Z,205.4289,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3719),1107028,3719
