#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:41.374901391Z,2024-03-15T11:33:41.374901391Z,2024-03-14T17:08:29.221435119Z,903.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930822_20200913_02_T1) (2239),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930822_20200913_02_T1) (2239),2697226,2239
,,0,2024-02-14T11:33:41.374901391Z,2024-03-15T11:33:41.374901391Z,2024-03-14T17:08:31.221933442Z,1522.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930822_20200913_02_T1) (2239),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930822_20200913_02_T1) (2239),2697226,2239
,,0,2024-02-14T11:33:41.374901391Z,2024-03-15T11:33:41.374901391Z,2024-03-14T17:08:33.221571377Z,1523.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930822_20200913_02_T1) (2239),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930822_20200913_02_T1) (2239),2697226,2239
,,0,2024-02-14T11:33:41.374901391Z,2024-03-15T11:33:41.374901391Z,2024-03-14T17:08:35.222123214Z,1564.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930822_20200913_02_T1) (2239),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930822_20200913_02_T1) (2239),2697226,2239
,,0,2024-02-14T11:33:41.374901391Z,2024-03-15T11:33:41.374901391Z,2024-03-14T17:08:37.221487601Z,2251.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930822_20200913_02_T1) (2239),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930822_20200913_02_T1) (2239),2697226,2239
,,0,2024-02-14T11:33:41.374901391Z,2024-03-15T11:33:41.374901391Z,2024-03-14T17:08:39.222006618Z,2045.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930822_20200913_02_T1) (2239),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930822_20200913_02_T1) (2239),2697226,2239
,,0,2024-02-14T11:33:41.374901391Z,2024-03-15T11:33:41.374901391Z,2024-03-14T17:08:41.221248903Z,2045.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930822_20200913_02_T1) (2239),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930822_20200913_02_T1) (2239),2697226,2239
,,0,2024-02-14T11:33:41.374901391Z,2024-03-15T11:33:41.374901391Z,2024-03-14T17:08:43.221949478Z,2045.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930822_20200913_02_T1) (2239),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930822_20200913_02_T1) (2239),2697226,2239
,,0,2024-02-14T11:33:41.374901391Z,2024-03-15T11:33:41.374901391Z,2024-03-14T17:08:45.221524696Z,2045.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930822_20200913_02_T1) (2239),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930822_20200913_02_T1) (2239),2697226,2239
,,0,2024-02-14T11:33:41.374901391Z,2024-03-15T11:33:41.374901391Z,2024-03-14T17:08:47.222069008Z,2045.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930822_20200913_02_T1) (2239),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930822_20200913_02_T1) (2239),2697226,2239
,,0,2024-02-14T11:33:41.374901391Z,2024-03-15T11:33:41.374901391Z,2024-03-14T17:08:49.221624937Z,2045.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930822_20200913_02_T1) (2239),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930822_20200913_02_T1) (2239),2697226,2239
