#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:25.96458849Z,2024-03-15T11:33:25.96458849Z,2024-03-14T19:10:49.3635128Z,690.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2837),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2837),774750,2837
,,0,2024-02-14T11:33:25.96458849Z,2024-03-15T11:33:25.96458849Z,2024-03-14T19:10:51.364052095Z,1520.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2837),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2837),774750,2837
,,0,2024-02-14T11:33:25.96458849Z,2024-03-15T11:33:25.96458849Z,2024-03-14T19:10:53.363530385Z,1522.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2837),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2837),774750,2837
,,0,2024-02-14T11:33:25.96458849Z,2024-03-15T11:33:25.96458849Z,2024-03-14T19:10:55.364023899Z,1522.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2837),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2837),774750,2837
,,0,2024-02-14T11:33:25.96458849Z,2024-03-15T11:33:25.96458849Z,2024-03-14T19:10:57.363584342Z,2057.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2837),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2837),774750,2837
,,0,2024-02-14T11:33:25.96458849Z,2024-03-15T11:33:25.96458849Z,2024-03-14T19:10:59.363042901Z,2025.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2837),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2837),774750,2837
,,0,2024-02-14T11:33:25.96458849Z,2024-03-15T11:33:25.96458849Z,2024-03-14T19:11:01.363354938Z,2025.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2837),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2837),774750,2837
,,0,2024-02-14T11:33:25.96458849Z,2024-03-15T11:33:25.96458849Z,2024-03-14T19:11:03.363833901Z,2025.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2837),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2837),774750,2837
,,0,2024-02-14T11:33:25.96458849Z,2024-03-15T11:33:25.96458849Z,2024-03-14T19:11:05.363186627Z,2025.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2837),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2837),774750,2837
,,0,2024-02-14T11:33:25.96458849Z,2024-03-15T11:33:25.96458849Z,2024-03-14T19:11:07.363726161Z,2025.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2837),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2837),774750,2837
