#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:56.836482378Z,2024-03-15T11:32:56.836482378Z,2024-03-14T17:57:27.009670269Z,105.1274,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),3728061,2660
,,0,2024-02-14T11:32:56.836482378Z,2024-03-15T11:32:56.836482378Z,2024-03-14T17:57:29.009361411Z,105.1276,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),3728061,2660
,,0,2024-02-14T11:32:56.836482378Z,2024-03-15T11:32:56.836482378Z,2024-03-14T17:57:31.009947382Z,105.0845,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),3728061,2660
,,0,2024-02-14T11:32:56.836482378Z,2024-03-15T11:32:56.836482378Z,2024-03-14T17:57:33.009399675Z,127.4639,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),3728061,2660
,,0,2024-02-14T11:32:56.836482378Z,2024-03-15T11:32:56.836482378Z,2024-03-14T17:57:35.009983605Z,198.1681,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),3728061,2660
,,0,2024-02-14T11:32:56.836482378Z,2024-03-15T11:32:56.836482378Z,2024-03-14T17:57:37.009636705Z,200.077,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),3728061,2660
,,0,2024-02-14T11:32:56.836482378Z,2024-03-15T11:32:56.836482378Z,2024-03-14T17:57:39.009274233Z,199.6808,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),3728061,2660
,,0,2024-02-14T11:32:56.836482378Z,2024-03-15T11:32:56.836482378Z,2024-03-14T17:57:41.010017658Z,205.6502,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),3728061,2660
,,0,2024-02-14T11:32:56.836482378Z,2024-03-15T11:32:56.836482378Z,2024-03-14T17:57:43.009520392Z,200.1033,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),3728061,2660
,,0,2024-02-14T11:32:56.836482378Z,2024-03-15T11:32:56.836482378Z,2024-03-14T17:57:45.009828302Z,200.1813,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),3728061,2660
,,0,2024-02-14T11:32:56.836482378Z,2024-03-15T11:32:56.836482378Z,2024-03-14T17:57:47.009460689Z,199.6995,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),3728061,2660
,,0,2024-02-14T11:32:56.836482378Z,2024-03-15T11:32:56.836482378Z,2024-03-14T17:57:49.010170652Z,200.7326,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),3728061,2660
,,0,2024-02-14T11:32:56.836482378Z,2024-03-15T11:32:56.836482378Z,2024-03-14T17:57:51.00951591Z,205.4254,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),3728061,2660
,,0,2024-02-14T11:32:56.836482378Z,2024-03-15T11:32:56.836482378Z,2024-03-14T17:57:53.010207471Z,199.4012,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),3728061,2660
,,0,2024-02-14T11:32:56.836482378Z,2024-03-15T11:32:56.836482378Z,2024-03-14T17:57:55.009762705Z,174.7771,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),3728061,2660
,,0,2024-02-14T11:32:56.836482378Z,2024-03-15T11:32:56.836482378Z,2024-03-14T17:57:57.010058854Z,178.1779,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),3728061,2660
,,0,2024-02-14T11:32:56.836482378Z,2024-03-15T11:32:56.836482378Z,2024-03-14T17:57:59.009589197Z,172.2141,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),3728061,2660
,,0,2024-02-14T11:32:56.836482378Z,2024-03-15T11:32:56.836482378Z,2024-03-14T17:58:01.010226556Z,205.4535,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),3728061,2660
,,0,2024-02-14T11:32:56.836482378Z,2024-03-15T11:32:56.836482378Z,2024-03-14T17:58:03.009568152Z,198.8656,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),3728061,2660
,,0,2024-02-14T11:32:56.836482378Z,2024-03-15T11:32:56.836482378Z,2024-03-14T17:58:05.009316621Z,99.9394,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),3728061,2660
,,0,2024-02-14T11:32:56.836482378Z,2024-03-15T11:32:56.836482378Z,2024-03-14T17:58:07.009606099Z,100.1911,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),3728061,2660
