#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:16.346934933Z,2024-03-16T15:36:16.346934933Z,2024-03-15T16:55:00.191544517Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951116_20200912_02_T1) (2065),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951116_20200912_02_T1) (2065),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/91b1bb5aa3c1db0593e24bed4f3eea/level2_ard/X0103_Y0101.lock,191819,2065
,,0,2024-02-15T15:36:16.346934933Z,2024-03-16T15:36:16.346934933Z,2024-03-15T16:55:00.206721677Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951116_20200912_02_T1) (2065),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951116_20200912_02_T1) (2065),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/91b1bb5aa3c1db0593e24bed4f3eea/level2_ard/X0103_Y0101,191819,2065
,,0,2024-02-15T15:36:16.346934933Z,2024-03-16T15:36:16.346934933Z,2024-03-15T16:55:00.20936529Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951116_20200912_02_T1) (2065),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951116_20200912_02_T1) (2065),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/91b1bb5aa3c1db0593e24bed4f3eea/level2_ard/X0103_Y0101/19951116_LEVEL2_LND05_QAI.tif,191819,2065
,,0,2024-02-15T15:36:16.346934933Z,2024-03-16T15:36:16.346934933Z,2024-03-15T16:55:00.21158425Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951116_20200912_02_T1) (2065),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951116_20200912_02_T1) (2065),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/91b1bb5aa3c1db0593e24bed4f3eea/level2_ard/X0103_Y0101/19951116_LEVEL2_LND05_QAI.tif.lock,191819,2065
,,0,2024-02-15T15:36:16.346934933Z,2024-03-16T15:36:16.346934933Z,2024-03-15T16:55:00.214077089Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951116_20200912_02_T1) (2065),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951116_20200912_02_T1) (2065),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/91b1bb5aa3c1db0593e24bed4f3eea/level2_ard/X0103_Y0101.lock,191819,2065
,,0,2024-02-15T15:36:16.346934933Z,2024-03-16T15:36:16.346934933Z,2024-03-15T16:55:00.21569296Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951116_20200912_02_T1) (2065),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951116_20200912_02_T1) (2065),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/91b1bb5aa3c1db0593e24bed4f3eea/level2_ard/X0103_Y0101/19951116_LEVEL2_LND05_QAI.tif,191819,2065
,,0,2024-02-15T15:36:16.346934933Z,2024-03-16T15:36:16.346934933Z,2024-03-15T16:55:00.218311242Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951116_20200912_02_T1) (2065),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951116_20200912_02_T1) (2065),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/91b1bb5aa3c1db0593e24bed4f3eea/level2_ard/X0103_Y0101/19951116_LEVEL2_LND05_QAI.tif.lock,191819,2065
,,0,2024-02-15T15:36:16.346934933Z,2024-03-16T15:36:16.346934933Z,2024-03-15T16:55:00.22078315Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951116_20200912_02_T1) (2065),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951116_20200912_02_T1) (2065),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/91b1bb5aa3c1db0593e24bed4f3eea/level2_prov/provenance_20240315.csv.lock,191819,2065
,,0,2024-02-15T15:36:16.346934933Z,2024-03-16T15:36:16.346934933Z,2024-03-15T16:55:00.223158706Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951116_20200912_02_T1) (2065),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951116_20200912_02_T1) (2065),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/91b1bb5aa3c1db0593e24bed4f3eea/level2_prov/provenance_20240315.csv,191819,2065
,,0,2024-02-15T15:36:16.346934933Z,2024-03-16T15:36:16.346934933Z,2024-03-15T16:55:00.225387416Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951116_20200912_02_T1) (2065),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951116_20200912_02_T1) (2065),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/91b1bb5aa3c1db0593e24bed4f3eea/level2_prov/provenance_20240315.csv.lock,191819,2065
