#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:11.709903411Z,2024-03-15T11:34:11.709903411Z,2024-03-14T20:15:11.959069846Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950727_20211122_02_T1) (2989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950727_20211122_02_T1) (2989),/home/jfechner/workflows/rangeland/nextflow-run/work/23/1f244762d9399e0d80f560fadf8a4d/level2_ard/X0103_Y0102.lock,1826470,2989
,,0,2024-02-14T11:34:11.709903411Z,2024-03-15T11:34:11.709903411Z,2024-03-14T20:15:11.981478422Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950727_20211122_02_T1) (2989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950727_20211122_02_T1) (2989),/home/jfechner/workflows/rangeland/nextflow-run/work/23/1f244762d9399e0d80f560fadf8a4d/level2_ard/X0103_Y0102,1826470,2989
,,0,2024-02-14T11:34:11.709903411Z,2024-03-15T11:34:11.709903411Z,2024-03-14T20:15:11.98416545Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950727_20211122_02_T1) (2989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950727_20211122_02_T1) (2989),/home/jfechner/workflows/rangeland/nextflow-run/work/23/1f244762d9399e0d80f560fadf8a4d/level2_ard/X0103_Y0102/19950727_LEVEL2_LND05_QAI.tif.lock,1826470,2989
,,0,2024-02-14T11:34:11.709903411Z,2024-03-15T11:34:11.709903411Z,2024-03-14T20:15:11.986484847Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950727_20211122_02_T1) (2989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950727_20211122_02_T1) (2989),/home/jfechner/workflows/rangeland/nextflow-run/work/23/1f244762d9399e0d80f560fadf8a4d/level2_ard/X0103_Y0102/19950727_LEVEL2_LND05_QAI.tif,1826470,2989
,,0,2024-02-14T11:34:11.709903411Z,2024-03-15T11:34:11.709903411Z,2024-03-14T20:15:11.988758051Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950727_20211122_02_T1) (2989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950727_20211122_02_T1) (2989),/home/jfechner/workflows/rangeland/nextflow-run/work/23/1f244762d9399e0d80f560fadf8a4d/level2_ard/X0103_Y0102.lock,1826470,2989
,,0,2024-02-14T11:34:11.709903411Z,2024-03-15T11:34:11.709903411Z,2024-03-14T20:15:11.990355534Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950727_20211122_02_T1) (2989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950727_20211122_02_T1) (2989),/home/jfechner/workflows/rangeland/nextflow-run/work/23/1f244762d9399e0d80f560fadf8a4d/level2_ard/X0103_Y0102/19950727_LEVEL2_LND05_QAI.tif,1826470,2989
,,0,2024-02-14T11:34:11.709903411Z,2024-03-15T11:34:11.709903411Z,2024-03-14T20:15:11.991902745Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950727_20211122_02_T1) (2989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950727_20211122_02_T1) (2989),/home/jfechner/workflows/rangeland/nextflow-run/work/23/1f244762d9399e0d80f560fadf8a4d/level2_ard/X0103_Y0102/19950727_LEVEL2_LND05_QAI.tif.lock,1826470,2989
,,0,2024-02-14T11:34:11.709903411Z,2024-03-15T11:34:11.709903411Z,2024-03-14T20:15:11.993337982Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950727_20211122_02_T1) (2989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950727_20211122_02_T1) (2989),/home/jfechner/workflows/rangeland/nextflow-run/work/23/1f244762d9399e0d80f560fadf8a4d/level2_prov/provenance_20240314.csv.lock,1826470,2989
,,0,2024-02-14T11:34:11.709903411Z,2024-03-15T11:34:11.709903411Z,2024-03-14T20:15:11.996523436Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950727_20211122_02_T1) (2989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950727_20211122_02_T1) (2989),/home/jfechner/workflows/rangeland/nextflow-run/work/23/1f244762d9399e0d80f560fadf8a4d/level2_prov/provenance_20240314.csv,1826470,2989
,,0,2024-02-14T11:34:11.709903411Z,2024-03-15T11:34:11.709903411Z,2024-03-14T20:15:11.99997731Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950727_20211122_02_T1) (2989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950727_20211122_02_T1) (2989),/home/jfechner/workflows/rangeland/nextflow-run/work/23/1f244762d9399e0d80f560fadf8a4d/level2_prov/provenance_20240314.csv.lock,1826470,2989
,,0,2024-02-14T11:34:11.709903411Z,2024-03-15T11:34:11.709903411Z,2024-03-14T20:15:12.002229474Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950727_20211122_02_T1) (2989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950727_20211122_02_T1) (2989),/home/jfechner/workflows/rangeland/nextflow-run/work/23/1f244762d9399e0d80f560fadf8a4d/level2_ard/X0103_Y0102.lock,1826470,2989
,,0,2024-02-14T11:34:11.709903411Z,2024-03-15T11:34:11.709903411Z,2024-03-14T20:15:12.004296492Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950727_20211122_02_T1) (2989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950727_20211122_02_T1) (2989),/home/jfechner/workflows/rangeland/nextflow-run/work/23/1f244762d9399e0d80f560fadf8a4d/level2_ard/X0103_Y0102.lock,1826470,2989
,,0,2024-02-14T11:34:11.709903411Z,2024-03-15T11:34:11.709903411Z,2024-03-14T20:15:12.005994198Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950727_20211122_02_T1) (2989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950727_20211122_02_T1) (2989),/home/jfechner/workflows/rangeland/nextflow-run/work/23/1f244762d9399e0d80f560fadf8a4d/level2_ard/X0103_Y0102/19950727_LEVEL2_LND05_BOA.tif.lock,1826470,2989
,,0,2024-02-14T11:34:11.709903411Z,2024-03-15T11:34:11.709903411Z,2024-03-14T20:15:12.008417197Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950727_20211122_02_T1) (2989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950727_20211122_02_T1) (2989),/home/jfechner/workflows/rangeland/nextflow-run/work/23/1f244762d9399e0d80f560fadf8a4d/level2_ard/X0103_Y0102/19950727_LEVEL2_LND05_BOA.tif,1826470,2989
