#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:00.772287123Z,2024-03-16T15:36:00.772287123Z,2024-03-15T20:21:02.518326194Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050613_20200902_02_T1) (2869),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050613_20200902_02_T1) (2869),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/d3fe96f7384632559868fa0f2513a7/level2_ard/X0106_Y0101.lock,3888060,2869
,,0,2024-02-15T15:36:00.772287123Z,2024-03-16T15:36:00.772287123Z,2024-03-15T20:21:02.538501207Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050613_20200902_02_T1) (2869),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050613_20200902_02_T1) (2869),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/d3fe96f7384632559868fa0f2513a7/level2_ard/X0106_Y0101,3888060,2869
,,0,2024-02-15T15:36:00.772287123Z,2024-03-16T15:36:00.772287123Z,2024-03-15T20:21:02.54104255Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050613_20200902_02_T1) (2869),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050613_20200902_02_T1) (2869),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/d3fe96f7384632559868fa0f2513a7/level2_ard/X0106_Y0101/20050613_LEVEL2_LND05_QAI.tif,3888060,2869
,,0,2024-02-15T15:36:00.772287123Z,2024-03-16T15:36:00.772287123Z,2024-03-15T20:21:02.543921815Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050613_20200902_02_T1) (2869),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050613_20200902_02_T1) (2869),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/d3fe96f7384632559868fa0f2513a7/level2_ard/X0106_Y0101/20050613_LEVEL2_LND05_QAI.tif.lock,3888060,2869
,,0,2024-02-15T15:36:00.772287123Z,2024-03-16T15:36:00.772287123Z,2024-03-15T20:21:02.546392316Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050613_20200902_02_T1) (2869),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050613_20200902_02_T1) (2869),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/d3fe96f7384632559868fa0f2513a7/level2_ard/X0106_Y0101.lock,3888060,2869
,,0,2024-02-15T15:36:00.772287123Z,2024-03-16T15:36:00.772287123Z,2024-03-15T20:21:02.548167475Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050613_20200902_02_T1) (2869),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050613_20200902_02_T1) (2869),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/d3fe96f7384632559868fa0f2513a7/level2_ard/X0106_Y0101/20050613_LEVEL2_LND05_QAI.tif,3888060,2869
,,0,2024-02-15T15:36:00.772287123Z,2024-03-16T15:36:00.772287123Z,2024-03-15T20:21:02.549994295Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050613_20200902_02_T1) (2869),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050613_20200902_02_T1) (2869),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/d3fe96f7384632559868fa0f2513a7/level2_ard/X0106_Y0101/20050613_LEVEL2_LND05_QAI.tif.lock,3888060,2869
,,0,2024-02-15T15:36:00.772287123Z,2024-03-16T15:36:00.772287123Z,2024-03-15T20:21:02.551718351Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050613_20200902_02_T1) (2869),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050613_20200902_02_T1) (2869),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/d3fe96f7384632559868fa0f2513a7/level2_prov/provenance_20240315.csv.lock,3888060,2869
,,0,2024-02-15T15:36:00.772287123Z,2024-03-16T15:36:00.772287123Z,2024-03-15T20:21:02.553883082Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050613_20200902_02_T1) (2869),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050613_20200902_02_T1) (2869),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/d3fe96f7384632559868fa0f2513a7/level2_prov/provenance_20240315.csv,3888060,2869
,,0,2024-02-15T15:36:00.772287123Z,2024-03-16T15:36:00.772287123Z,2024-03-15T20:21:02.556058704Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050613_20200902_02_T1) (2869),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050613_20200902_02_T1) (2869),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/d3fe96f7384632559868fa0f2513a7/level2_prov/provenance_20240315.csv.lock,3888060,2869
