#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:34.901587323Z,2024-03-15T11:32:34.901587323Z,2024-03-14T23:42:29.9121042Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900908_20200915_02_T1) (3527),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900908_20200915_02_T1) (3527),/home/jfechner/workflows/rangeland/nextflow-run/work/52/be3eafd42436a048c661492fa803f1/level2_ard/X0106_Y0101.lock,1172725,3527
,,0,2024-02-14T11:32:34.901587323Z,2024-03-15T11:32:34.901587323Z,2024-03-14T23:42:29.939780649Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900908_20200915_02_T1) (3527),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900908_20200915_02_T1) (3527),/home/jfechner/workflows/rangeland/nextflow-run/work/52/be3eafd42436a048c661492fa803f1/level2_ard/X0106_Y0101,1172725,3527
,,0,2024-02-14T11:32:34.901587323Z,2024-03-15T11:32:34.901587323Z,2024-03-14T23:42:29.94194348Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900908_20200915_02_T1) (3527),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900908_20200915_02_T1) (3527),/home/jfechner/workflows/rangeland/nextflow-run/work/52/be3eafd42436a048c661492fa803f1/level2_ard/X0106_Y0101/19900908_LEVEL2_LND05_QAI.tif.lock,1172725,3527
,,0,2024-02-14T11:32:34.901587323Z,2024-03-15T11:32:34.901587323Z,2024-03-14T23:42:29.944430632Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900908_20200915_02_T1) (3527),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900908_20200915_02_T1) (3527),/home/jfechner/workflows/rangeland/nextflow-run/work/52/be3eafd42436a048c661492fa803f1/level2_ard/X0106_Y0101/19900908_LEVEL2_LND05_QAI.tif,1172725,3527
,,0,2024-02-14T11:32:34.901587323Z,2024-03-15T11:32:34.901587323Z,2024-03-14T23:42:29.946779859Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900908_20200915_02_T1) (3527),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900908_20200915_02_T1) (3527),/home/jfechner/workflows/rangeland/nextflow-run/work/52/be3eafd42436a048c661492fa803f1/level2_ard/X0106_Y0101.lock,1172725,3527
,,0,2024-02-14T11:32:34.901587323Z,2024-03-15T11:32:34.901587323Z,2024-03-14T23:42:29.948840297Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900908_20200915_02_T1) (3527),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900908_20200915_02_T1) (3527),/home/jfechner/workflows/rangeland/nextflow-run/work/52/be3eafd42436a048c661492fa803f1/level2_ard/X0106_Y0101/19900908_LEVEL2_LND05_QAI.tif.lock,1172725,3527
,,0,2024-02-14T11:32:34.901587323Z,2024-03-15T11:32:34.901587323Z,2024-03-14T23:42:29.951261796Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900908_20200915_02_T1) (3527),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900908_20200915_02_T1) (3527),/home/jfechner/workflows/rangeland/nextflow-run/work/52/be3eafd42436a048c661492fa803f1/level2_ard/X0106_Y0101/19900908_LEVEL2_LND05_QAI.tif,1172725,3527
,,0,2024-02-14T11:32:34.901587323Z,2024-03-15T11:32:34.901587323Z,2024-03-14T23:42:29.953608053Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900908_20200915_02_T1) (3527),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900908_20200915_02_T1) (3527),/home/jfechner/workflows/rangeland/nextflow-run/work/52/be3eafd42436a048c661492fa803f1/level2_ard/X0106_Y0101/19900908_LEVEL2_LND05_QAI.tif.lock,1172725,3527
,,0,2024-02-14T11:32:34.901587323Z,2024-03-15T11:32:34.901587323Z,2024-03-14T23:42:29.955667431Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900908_20200915_02_T1) (3527),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900908_20200915_02_T1) (3527),/home/jfechner/workflows/rangeland/nextflow-run/work/52/be3eafd42436a048c661492fa803f1/level2_prov/provenance_20240314.csv.lock,1172725,3527
,,0,2024-02-14T11:32:34.901587323Z,2024-03-15T11:32:34.901587323Z,2024-03-14T23:42:29.958330468Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900908_20200915_02_T1) (3527),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900908_20200915_02_T1) (3527),/home/jfechner/workflows/rangeland/nextflow-run/work/52/be3eafd42436a048c661492fa803f1/level2_prov/provenance_20240314.csv,1172725,3527
,,0,2024-02-14T11:32:34.901587323Z,2024-03-15T11:32:34.901587323Z,2024-03-14T23:42:29.961295336Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900908_20200915_02_T1) (3527),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900908_20200915_02_T1) (3527),/home/jfechner/workflows/rangeland/nextflow-run/work/52/be3eafd42436a048c661492fa803f1/level2_prov/provenance_20240314.csv.lock,1172725,3527
,,0,2024-02-14T11:32:34.901587323Z,2024-03-15T11:32:34.901587323Z,2024-03-14T23:42:29.963151697Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900908_20200915_02_T1) (3527),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900908_20200915_02_T1) (3527),/home/jfechner/workflows/rangeland/nextflow-run/work/52/be3eafd42436a048c661492fa803f1/level2_ard/X0106_Y0101.lock,1172725,3527
,,0,2024-02-14T11:32:34.901587323Z,2024-03-15T11:32:34.901587323Z,2024-03-14T23:42:29.964694257Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900908_20200915_02_T1) (3527),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900908_20200915_02_T1) (3527),/home/jfechner/workflows/rangeland/nextflow-run/work/52/be3eafd42436a048c661492fa803f1/level2_ard/X0106_Y0101.lock,1172725,3527
,,0,2024-02-14T11:32:34.901587323Z,2024-03-15T11:32:34.901587323Z,2024-03-14T23:42:29.966358712Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900908_20200915_02_T1) (3527),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900908_20200915_02_T1) (3527),/home/jfechner/workflows/rangeland/nextflow-run/work/52/be3eafd42436a048c661492fa803f1/level2_ard/X0106_Y0101/19900908_LEVEL2_LND05_BOA.tif.lock,1172725,3527
,,0,2024-02-14T11:32:34.901587323Z,2024-03-15T11:32:34.901587323Z,2024-03-14T23:42:29.968647487Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900908_20200915_02_T1) (3527),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900908_20200915_02_T1) (3527),/home/jfechner/workflows/rangeland/nextflow-run/work/52/be3eafd42436a048c661492fa803f1/level2_ard/X0106_Y0101/19900908_LEVEL2_LND05_BOA.tif,1172725,3527
,,0,2024-02-14T11:32:34.901587323Z,2024-03-15T11:32:34.901587323Z,2024-03-14T23:42:29.97118839Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900908_20200915_02_T1) (3527),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900908_20200915_02_T1) (3527),/home/jfechner/workflows/rangeland/nextflow-run/work/52/be3eafd42436a048c661492fa803f1/level2_ard/X0106_Y0101/19900908_LEVEL2_LND05_BOA.tif.lock,1172725,3527
