#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:28.078943497Z,2024-03-15T11:34:28.078943497Z,2024-03-14T17:21:28.474434773Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19871203_20201014_02_T1) (2285),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19871203_20201014_02_T1) (2285),/home/jfechner/workflows/rangeland/nextflow-run/work/2f/fdc868c40f66374606ec436a5f4e4d/.command.trace,2927532,2285
,,0,2024-02-14T11:34:28.078943497Z,2024-03-15T11:34:28.078943497Z,2024-03-14T17:21:28.492691126Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19871203_20201014_02_T1) (2285),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19871203_20201014_02_T1) (2285),/home/jfechner/workflows/rangeland/nextflow-run/work/2f/fdc868c40f66374606ec436a5f4e4d/level2_ard,2927532,2285
,,0,2024-02-14T11:34:28.078943497Z,2024-03-15T11:34:28.078943497Z,2024-03-14T17:21:28.495814669Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19871203_20201014_02_T1) (2285),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19871203_20201014_02_T1) (2285),/home/jfechner/workflows/rangeland/nextflow-run/work/2f/fdc868c40f66374606ec436a5f4e4d/level2_log,2927532,2285
,,0,2024-02-14T11:34:28.078943497Z,2024-03-15T11:34:28.078943497Z,2024-03-14T17:21:28.509508312Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19871203_20201014_02_T1) (2285),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19871203_20201014_02_T1) (2285),/home/jfechner/workflows/rangeland/nextflow-run/work/2f/fdc868c40f66374606ec436a5f4e4d/level2_tmp,2927532,2285
,,0,2024-02-14T11:34:28.078943497Z,2024-03-15T11:34:28.078943497Z,2024-03-14T17:21:28.512729808Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19871203_20201014_02_T1) (2285),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19871203_20201014_02_T1) (2285),/home/jfechner/workflows/rangeland/nextflow-run/work/2f/fdc868c40f66374606ec436a5f4e4d/level2_prov,2927532,2285
,,0,2024-02-14T11:34:28.078943497Z,2024-03-15T11:34:28.078943497Z,2024-03-14T17:21:28.515646944Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19871203_20201014_02_T1) (2285),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19871203_20201014_02_T1) (2285),/home/jfechner/workflows/rangeland/nextflow-run/work/2f/fdc868c40f66374606ec436a5f4e4d/sedOU7vbb,2927532,2285
,,0,2024-02-14T11:34:28.078943497Z,2024-03-15T11:34:28.078943497Z,2024-03-14T17:21:28.518757847Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19871203_20201014_02_T1) (2285),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19871203_20201014_02_T1) (2285),/home/jfechner/workflows/rangeland/nextflow-run/work/2f/fdc868c40f66374606ec436a5f4e4d/sedYxOxsl,2927532,2285
,,0,2024-02-14T11:34:28.078943497Z,2024-03-15T11:34:28.078943497Z,2024-03-14T17:21:28.521681194Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19871203_20201014_02_T1) (2285),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19871203_20201014_02_T1) (2285),/home/jfechner/workflows/rangeland/nextflow-run/work/2f/fdc868c40f66374606ec436a5f4e4d/sed5e8WPJ,2927532,2285
,,0,2024-02-14T11:34:28.078943497Z,2024-03-15T11:34:28.078943497Z,2024-03-14T17:21:28.524921401Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19871203_20201014_02_T1) (2285),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19871203_20201014_02_T1) (2285),/home/jfechner/workflows/rangeland/nextflow-run/work/2f/fdc868c40f66374606ec436a5f4e4d/sedlKph9O,2927532,2285
,,0,2024-02-14T11:34:28.078943497Z,2024-03-15T11:34:28.078943497Z,2024-03-14T17:21:28.528006923Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19871203_20201014_02_T1) (2285),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19871203_20201014_02_T1) (2285),/home/jfechner/workflows/rangeland/nextflow-run/work/2f/fdc868c40f66374606ec436a5f4e4d/level2_logLT05_L1TP_183035_19871203_20201014_02_T1.log,2927532,2285
,,0,2024-02-14T11:34:28.078943497Z,2024-03-15T11:34:28.078943497Z,2024-03-14T17:21:28.543415251Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19871203_20201014_02_T1) (2285),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19871203_20201014_02_T1) (2285),/home/jfechner/workflows/rangeland/nextflow-run/work/2f/fdc868c40f66374606ec436a5f4e4d/level2_ard/datacube-definition.prj.lock,2927532,2285
,,0,2024-02-14T11:34:28.078943497Z,2024-03-15T11:34:28.078943497Z,2024-03-14T17:21:28.54791886Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19871203_20201014_02_T1) (2285),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19871203_20201014_02_T1) (2285),/home/jfechner/workflows/rangeland/nextflow-run/work/2f/fdc868c40f66374606ec436a5f4e4d/level2_ard/datacube-definition.prj,2927532,2285
,,0,2024-02-14T11:34:28.078943497Z,2024-03-15T11:34:28.078943497Z,2024-03-14T17:21:28.551026603Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19871203_20201014_02_T1) (2285),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19871203_20201014_02_T1) (2285),/home/jfechner/workflows/rangeland/nextflow-run/work/2f/fdc868c40f66374606ec436a5f4e4d/level2_ard/datacube-definition.prj.lock,2927532,2285
