#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:14.380196506Z,2024-03-15T11:33:14.380196506Z,2024-03-14T18:09:24.213638984Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2687),/home/jfechner/workflows/rangeland/nextflow-run/work/1a/9970762cd286b9cd33a2b68a21d39f/level2_ard/datacube-definition.prj.lock,3929345,2687
,,0,2024-02-14T11:33:14.380196506Z,2024-03-15T11:33:14.380196506Z,2024-03-14T18:09:24.230307231Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2687),/home/jfechner/workflows/rangeland/nextflow-run/work/1a/9970762cd286b9cd33a2b68a21d39f/level2_ard/datacube-definition.prj,3929345,2687
,,0,2024-02-14T11:33:14.380196506Z,2024-03-15T11:33:14.380196506Z,2024-03-14T18:09:24.233868228Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2687),/home/jfechner/workflows/rangeland/nextflow-run/work/1a/9970762cd286b9cd33a2b68a21d39f/level2_ard/datacube-definition.prj.lock,3929345,2687
,,0,2024-02-14T11:33:14.380196506Z,2024-03-15T11:33:14.380196506Z,2024-03-14T18:12:31.570819231Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2687),/home/jfechner/workflows/rangeland/nextflow-run/work/1a/9970762cd286b9cd33a2b68a21d39f/level2_ard/X0106_Y0101.lock,3929345,2687
,,0,2024-02-14T11:33:14.380196506Z,2024-03-15T11:33:14.380196506Z,2024-03-14T18:12:31.573963105Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2687),/home/jfechner/workflows/rangeland/nextflow-run/work/1a/9970762cd286b9cd33a2b68a21d39f/level2_ard/X0106_Y0101,3929345,2687
,,0,2024-02-14T11:33:14.380196506Z,2024-03-15T11:33:14.380196506Z,2024-03-14T18:12:31.576352973Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2687),/home/jfechner/workflows/rangeland/nextflow-run/work/1a/9970762cd286b9cd33a2b68a21d39f/level2_ard/X0106_Y0101/19951008_LEVEL2_LND05_QAI.tif.lock,3929345,2687
,,0,2024-02-14T11:33:14.380196506Z,2024-03-15T11:33:14.380196506Z,2024-03-14T18:12:31.57867072Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2687),/home/jfechner/workflows/rangeland/nextflow-run/work/1a/9970762cd286b9cd33a2b68a21d39f/level2_ard/X0106_Y0101/19951008_LEVEL2_LND05_QAI.tif,3929345,2687
,,0,2024-02-14T11:33:14.380196506Z,2024-03-15T11:33:14.380196506Z,2024-03-14T18:12:31.581064479Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2687),/home/jfechner/workflows/rangeland/nextflow-run/work/1a/9970762cd286b9cd33a2b68a21d39f/level2_ard/X0106_Y0101.lock,3929345,2687
,,0,2024-02-14T11:33:14.380196506Z,2024-03-15T11:33:14.380196506Z,2024-03-14T18:12:31.582881319Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2687),/home/jfechner/workflows/rangeland/nextflow-run/work/1a/9970762cd286b9cd33a2b68a21d39f/level2_ard/X0106_Y0101/19951008_LEVEL2_LND05_QAI.tif,3929345,2687
,,0,2024-02-14T11:33:14.380196506Z,2024-03-15T11:33:14.380196506Z,2024-03-14T18:12:31.594539293Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2687),/home/jfechner/workflows/rangeland/nextflow-run/work/1a/9970762cd286b9cd33a2b68a21d39f/level2_ard/X0106_Y0101/19951008_LEVEL2_LND05_QAI.tif.lock,3929345,2687
,,0,2024-02-14T11:33:14.380196506Z,2024-03-15T11:33:14.380196506Z,2024-03-14T18:12:31.59717889Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2687),/home/jfechner/workflows/rangeland/nextflow-run/work/1a/9970762cd286b9cd33a2b68a21d39f/level2_prov/provenance_20240314.csv.lock,3929345,2687
,,0,2024-02-14T11:33:14.380196506Z,2024-03-15T11:33:14.380196506Z,2024-03-14T18:12:31.599816377Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2687),/home/jfechner/workflows/rangeland/nextflow-run/work/1a/9970762cd286b9cd33a2b68a21d39f/level2_prov/provenance_20240314.csv,3929345,2687
,,0,2024-02-14T11:33:14.380196506Z,2024-03-15T11:33:14.380196506Z,2024-03-14T18:12:31.602160164Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2687),/home/jfechner/workflows/rangeland/nextflow-run/work/1a/9970762cd286b9cd33a2b68a21d39f/level2_prov/provenance_20240314.csv.lock,3929345,2687
,,0,2024-02-14T11:33:14.380196506Z,2024-03-15T11:33:14.380196506Z,2024-03-14T18:12:31.603900051Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2687),/home/jfechner/workflows/rangeland/nextflow-run/work/1a/9970762cd286b9cd33a2b68a21d39f/level2_ard/X0106_Y0101.lock,3929345,2687
,,0,2024-02-14T11:33:14.380196506Z,2024-03-15T11:33:14.380196506Z,2024-03-14T18:12:31.605707981Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2687),/home/jfechner/workflows/rangeland/nextflow-run/work/1a/9970762cd286b9cd33a2b68a21d39f/level2_ard/X0106_Y0101.lock,3929345,2687
,,0,2024-02-14T11:33:14.380196506Z,2024-03-15T11:33:14.380196506Z,2024-03-14T18:12:31.607576843Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2687),/home/jfechner/workflows/rangeland/nextflow-run/work/1a/9970762cd286b9cd33a2b68a21d39f/level2_ard/X0106_Y0101/19951008_LEVEL2_LND05_BOA.tif.lock,3929345,2687
,,0,2024-02-14T11:33:14.380196506Z,2024-03-15T11:33:14.380196506Z,2024-03-14T18:12:31.610062534Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2687),/home/jfechner/workflows/rangeland/nextflow-run/work/1a/9970762cd286b9cd33a2b68a21d39f/level2_ard/X0106_Y0101/19951008_LEVEL2_LND05_BOA.tif,3929345,2687
,,0,2024-02-14T11:33:14.380196506Z,2024-03-15T11:33:14.380196506Z,2024-03-14T18:12:31.624606814Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2687),/home/jfechner/workflows/rangeland/nextflow-run/work/1a/9970762cd286b9cd33a2b68a21d39f/level2_ard/X0106_Y0101/19951008_LEVEL2_LND05_BOA.tif.lock,3929345,2687
,,0,2024-02-14T11:33:14.380196506Z,2024-03-15T11:33:14.380196506Z,2024-03-14T18:12:31.627254141Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2687),/home/jfechner/workflows/rangeland/nextflow-run/work/1a/9970762cd286b9cd33a2b68a21d39f/level2_prov/provenance_20240314.csv.lock,3929345,2687
,,0,2024-02-14T11:33:14.380196506Z,2024-03-15T11:33:14.380196506Z,2024-03-14T18:12:31.629274158Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2687),/home/jfechner/workflows/rangeland/nextflow-run/work/1a/9970762cd286b9cd33a2b68a21d39f/level2_prov/provenance_20240314.csv.lock,3929345,2687
,,0,2024-02-14T11:33:14.380196506Z,2024-03-15T11:33:14.380196506Z,2024-03-14T18:12:31.63116196Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2687),/home/jfechner/workflows/rangeland/nextflow-run/work/1a/9970762cd286b9cd33a2b68a21d39f/level2_ard/X0106_Y0101.lock,3929345,2687
,,0,2024-02-14T11:33:14.380196506Z,2024-03-15T11:33:14.380196506Z,2024-03-14T18:12:31.633046092Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2687),/home/jfechner/workflows/rangeland/nextflow-run/work/1a/9970762cd286b9cd33a2b68a21d39f/level2_ard/X0106_Y0101.lock,3929345,2687
,,0,2024-02-14T11:33:14.380196506Z,2024-03-15T11:33:14.380196506Z,2024-03-14T18:12:31.634780769Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2687),/home/jfechner/workflows/rangeland/nextflow-run/work/1a/9970762cd286b9cd33a2b68a21d39f/level2_ard/X0106_Y0101/19951008_LEVEL2_LND05_OVV.jpg.lock,3929345,2687
