#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:59.982690793Z,2024-03-16T15:34:59.982690793Z,2024-03-16T02:59:40.841511271Z,104.9742,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3910),2360107,3910
,,0,2024-02-15T15:34:59.982690793Z,2024-03-16T15:34:59.982690793Z,2024-03-16T02:59:42.841929156Z,105.7165,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3910),2360107,3910
,,0,2024-02-15T15:34:59.982690793Z,2024-03-16T15:34:59.982690793Z,2024-03-16T02:59:44.84140607Z,104.9016,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3910),2360107,3910
,,0,2024-02-15T15:34:59.982690793Z,2024-03-16T15:34:59.982690793Z,2024-03-16T02:59:46.841842765Z,105.8326,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3910),2360107,3910
,,0,2024-02-15T15:34:59.982690793Z,2024-03-16T15:34:59.982690793Z,2024-03-16T02:59:48.841309899Z,205.1211,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3910),2360107,3910
,,0,2024-02-15T15:34:59.982690793Z,2024-03-16T15:34:59.982690793Z,2024-03-16T02:59:50.841754255Z,177.6711,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3910),2360107,3910
,,0,2024-02-15T15:34:59.982690793Z,2024-03-16T15:34:59.982690793Z,2024-03-16T02:59:52.841332223Z,200.2425,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3910),2360107,3910
,,0,2024-02-15T15:34:59.982690793Z,2024-03-16T15:34:59.982690793Z,2024-03-16T02:59:54.841713627Z,205.1409,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3910),2360107,3910
,,0,2024-02-15T15:34:59.982690793Z,2024-03-16T15:34:59.982690793Z,2024-03-16T02:59:56.841518592Z,200.2265,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3910),2360107,3910
,,0,2024-02-15T15:34:59.982690793Z,2024-03-16T15:34:59.982690793Z,2024-03-16T02:59:58.84170429Z,199.5643,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3910),2360107,3910
,,0,2024-02-15T15:34:59.982690793Z,2024-03-16T15:34:59.982690793Z,2024-03-16T03:00:00.841252396Z,198.6635,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3910),2360107,3910
,,0,2024-02-15T15:34:59.982690793Z,2024-03-16T15:34:59.982690793Z,2024-03-16T03:00:02.841733214Z,200.0816,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3910),2360107,3910
,,0,2024-02-15T15:34:59.982690793Z,2024-03-16T15:34:59.982690793Z,2024-03-16T03:00:04.841295361Z,204.0126,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3910),2360107,3910
,,0,2024-02-15T15:34:59.982690793Z,2024-03-16T15:34:59.982690793Z,2024-03-16T03:00:06.841927724Z,200.1803,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3910),2360107,3910
,,0,2024-02-15T15:34:59.982690793Z,2024-03-16T15:34:59.982690793Z,2024-03-16T03:00:08.841303595Z,199.6457,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3910),2360107,3910
,,0,2024-02-15T15:34:59.982690793Z,2024-03-16T15:34:59.982690793Z,2024-03-16T03:00:10.841924838Z,196.4052,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3910),2360107,3910
