#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:05.190251248Z,2024-03-16T15:36:05.190251248Z,2024-03-15T17:21:15.97304998Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871009_20201014_02_T1) (2135),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871009_20201014_02_T1) (2135),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/acdb795b6a2f028e30288d16fed554/level2_ard/X0103_Y0101.lock,642213,2135
,,0,2024-02-15T15:36:05.190251248Z,2024-03-16T15:36:05.190251248Z,2024-03-15T17:21:15.991324886Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871009_20201014_02_T1) (2135),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871009_20201014_02_T1) (2135),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/acdb795b6a2f028e30288d16fed554/level2_ard/X0103_Y0101,642213,2135
,,0,2024-02-15T15:36:05.190251248Z,2024-03-16T15:36:05.190251248Z,2024-03-15T17:21:15.993804167Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871009_20201014_02_T1) (2135),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871009_20201014_02_T1) (2135),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/acdb795b6a2f028e30288d16fed554/level2_ard/X0103_Y0101/19871009_LEVEL2_LND05_QAI.tif,642213,2135
,,0,2024-02-15T15:36:05.190251248Z,2024-03-16T15:36:05.190251248Z,2024-03-15T17:21:15.99663297Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871009_20201014_02_T1) (2135),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871009_20201014_02_T1) (2135),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/acdb795b6a2f028e30288d16fed554/level2_ard/X0103_Y0101/19871009_LEVEL2_LND05_QAI.tif.lock,642213,2135
,,0,2024-02-15T15:36:05.190251248Z,2024-03-16T15:36:05.190251248Z,2024-03-15T17:21:15.999128331Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871009_20201014_02_T1) (2135),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871009_20201014_02_T1) (2135),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/acdb795b6a2f028e30288d16fed554/level2_ard/X0103_Y0101.lock,642213,2135
,,0,2024-02-15T15:36:05.190251248Z,2024-03-16T15:36:05.190251248Z,2024-03-15T17:21:16.000669841Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871009_20201014_02_T1) (2135),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871009_20201014_02_T1) (2135),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/acdb795b6a2f028e30288d16fed554/level2_ard/X0103_Y0101/19871009_LEVEL2_LND05_QAI.tif,642213,2135
,,0,2024-02-15T15:36:05.190251248Z,2024-03-16T15:36:05.190251248Z,2024-03-15T17:21:16.00249571Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871009_20201014_02_T1) (2135),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871009_20201014_02_T1) (2135),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/acdb795b6a2f028e30288d16fed554/level2_ard/X0103_Y0101/19871009_LEVEL2_LND05_QAI.tif.lock,642213,2135
,,0,2024-02-15T15:36:05.190251248Z,2024-03-16T15:36:05.190251248Z,2024-03-15T17:21:16.004075742Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871009_20201014_02_T1) (2135),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871009_20201014_02_T1) (2135),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/acdb795b6a2f028e30288d16fed554/level2_prov/provenance_20240315.csv.lock,642213,2135
,,0,2024-02-15T15:36:05.190251248Z,2024-03-16T15:36:05.190251248Z,2024-03-15T17:21:16.006426499Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871009_20201014_02_T1) (2135),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871009_20201014_02_T1) (2135),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/acdb795b6a2f028e30288d16fed554/level2_prov/provenance_20240315.csv,642213,2135
,,0,2024-02-15T15:36:05.190251248Z,2024-03-16T15:36:05.190251248Z,2024-03-15T17:21:16.00891269Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871009_20201014_02_T1) (2135),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871009_20201014_02_T1) (2135),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/acdb795b6a2f028e30288d16fed554/level2_prov/provenance_20240315.csv.lock,642213,2135
