#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:02.920974112Z,2024-03-15T11:33:02.920974112Z,2024-03-14T18:13:23.906313989Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2690),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2690),/home/jfechner/workflows/rangeland/nextflow-run/work/59/d977dad6c328a883bcd2bcb0945f56/level2_ard/X0106_Y0101.lock,3948610,2690
,,0,2024-02-14T11:33:02.920974112Z,2024-03-15T11:33:02.920974112Z,2024-03-14T18:13:23.927729585Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2690),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2690),/home/jfechner/workflows/rangeland/nextflow-run/work/59/d977dad6c328a883bcd2bcb0945f56/level2_ard/X0106_Y0101,3948610,2690
,,0,2024-02-14T11:33:02.920974112Z,2024-03-15T11:33:02.920974112Z,2024-03-14T18:13:23.93093454Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2690),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2690),/home/jfechner/workflows/rangeland/nextflow-run/work/59/d977dad6c328a883bcd2bcb0945f56/level2_ard/X0106_Y0101/19890921_LEVEL2_LND05_QAI.tif,3948610,2690
,,0,2024-02-14T11:33:02.920974112Z,2024-03-15T11:33:02.920974112Z,2024-03-14T18:13:23.933870087Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2690),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2690),/home/jfechner/workflows/rangeland/nextflow-run/work/59/d977dad6c328a883bcd2bcb0945f56/level2_ard/X0106_Y0101/19890921_LEVEL2_LND05_QAI.tif.lock,3948610,2690
,,0,2024-02-14T11:33:02.920974112Z,2024-03-15T11:33:02.920974112Z,2024-03-14T18:13:23.936331088Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2690),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2690),/home/jfechner/workflows/rangeland/nextflow-run/work/59/d977dad6c328a883bcd2bcb0945f56/level2_ard/X0106_Y0101.lock,3948610,2690
,,0,2024-02-14T11:33:02.920974112Z,2024-03-15T11:33:02.920974112Z,2024-03-14T18:13:23.938014504Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2690),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2690),/home/jfechner/workflows/rangeland/nextflow-run/work/59/d977dad6c328a883bcd2bcb0945f56/level2_ard/X0106_Y0101/19890921_LEVEL2_LND05_QAI.tif,3948610,2690
,,0,2024-02-14T11:33:02.920974112Z,2024-03-15T11:33:02.920974112Z,2024-03-14T18:13:23.939967088Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2690),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2690),/home/jfechner/workflows/rangeland/nextflow-run/work/59/d977dad6c328a883bcd2bcb0945f56/level2_ard/X0106_Y0101/19890921_LEVEL2_LND05_QAI.tif.lock,3948610,2690
,,0,2024-02-14T11:33:02.920974112Z,2024-03-15T11:33:02.920974112Z,2024-03-14T18:13:23.941709875Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2690),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2690),/home/jfechner/workflows/rangeland/nextflow-run/work/59/d977dad6c328a883bcd2bcb0945f56/level2_prov/provenance_20240314.csv.lock,3948610,2690
,,0,2024-02-14T11:33:02.920974112Z,2024-03-15T11:33:02.920974112Z,2024-03-14T18:13:23.944237839Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2690),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2690),/home/jfechner/workflows/rangeland/nextflow-run/work/59/d977dad6c328a883bcd2bcb0945f56/level2_prov/provenance_20240314.csv,3948610,2690
,,0,2024-02-14T11:33:02.920974112Z,2024-03-15T11:33:02.920974112Z,2024-03-14T18:13:23.947143944Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2690),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2690),/home/jfechner/workflows/rangeland/nextflow-run/work/59/d977dad6c328a883bcd2bcb0945f56/level2_prov/provenance_20240314.csv.lock,3948610,2690
