#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:37.126023561Z,2024-03-15T11:33:37.126023561Z,2024-03-14T16:22:04.754354616Z,750.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),1907550,2123
,,0,2024-02-14T11:33:37.126023561Z,2024-03-15T11:33:37.126023561Z,2024-03-14T16:22:06.754775531Z,1520.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),1907550,2123
,,0,2024-02-14T11:33:37.126023561Z,2024-03-15T11:33:37.126023561Z,2024-03-14T16:22:08.754372296Z,1522.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),1907550,2123
,,0,2024-02-14T11:33:37.126023561Z,2024-03-15T11:33:37.126023561Z,2024-03-14T16:22:10.754836637Z,1524.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),1907550,2123
,,0,2024-02-14T11:33:37.126023561Z,2024-03-15T11:33:37.126023561Z,2024-03-14T16:22:12.754296932Z,2122.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),1907550,2123
,,0,2024-02-14T11:33:37.126023561Z,2024-03-15T11:33:37.126023561Z,2024-03-14T16:22:14.75457399Z,2034.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),1907550,2123
,,0,2024-02-14T11:33:37.126023561Z,2024-03-15T11:33:37.126023561Z,2024-03-14T16:22:16.754217885Z,2034.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),1907550,2123
,,0,2024-02-14T11:33:37.126023561Z,2024-03-15T11:33:37.126023561Z,2024-03-14T16:22:18.754635622Z,2035.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),1907550,2123
,,0,2024-02-14T11:33:37.126023561Z,2024-03-15T11:33:37.126023561Z,2024-03-14T16:22:20.754110695Z,2035.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),1907550,2123
,,0,2024-02-14T11:33:37.126023561Z,2024-03-15T11:33:37.126023561Z,2024-03-14T16:22:22.754538366Z,2035.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),1907550,2123
,,0,2024-02-14T11:33:37.126023561Z,2024-03-15T11:33:37.126023561Z,2024-03-14T16:22:24.755053717Z,2035.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),1907550,2123
,,0,2024-02-14T11:33:37.126023561Z,2024-03-15T11:33:37.126023561Z,2024-03-14T16:22:26.754542112Z,2035.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),1907550,2123
,,0,2024-02-14T11:33:37.126023561Z,2024-03-15T11:33:37.126023561Z,2024-03-14T16:22:28.754963024Z,2035.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),1907550,2123
,,0,2024-02-14T11:33:37.126023561Z,2024-03-15T11:33:37.126023561Z,2024-03-14T16:22:30.754456264Z,2035.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),1907550,2123
,,0,2024-02-14T11:33:37.126023561Z,2024-03-15T11:33:37.126023561Z,2024-03-14T16:22:32.754869169Z,2035.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),1907550,2123
