#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:39.658625251Z,2024-03-15T11:32:39.658625251Z,2024-03-14T22:18:39.335282496Z,105.7128,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),3985592,3325
,,0,2024-02-14T11:32:39.658625251Z,2024-03-15T11:32:39.658625251Z,2024-03-14T22:18:41.335764052Z,105.2932,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),3985592,3325
,,0,2024-02-14T11:32:39.658625251Z,2024-03-15T11:32:39.658625251Z,2024-03-14T22:18:43.335329077Z,105.6005,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),3985592,3325
,,0,2024-02-14T11:32:39.658625251Z,2024-03-15T11:32:39.658625251Z,2024-03-14T22:18:45.335950746Z,105.5973,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),3985592,3325
,,0,2024-02-14T11:32:39.658625251Z,2024-03-15T11:32:39.658625251Z,2024-03-14T22:18:47.335573782Z,203.9937,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),3985592,3325
,,0,2024-02-14T11:32:39.658625251Z,2024-03-15T11:32:39.658625251Z,2024-03-14T22:18:49.336036925Z,161.9584,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),3985592,3325
,,0,2024-02-14T11:32:39.658625251Z,2024-03-15T11:32:39.658625251Z,2024-03-14T22:18:51.335558897Z,199.7614,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),3985592,3325
,,0,2024-02-14T11:32:39.658625251Z,2024-03-15T11:32:39.658625251Z,2024-03-14T22:18:53.335060998Z,205.9415,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),3985592,3325
,,0,2024-02-14T11:32:39.658625251Z,2024-03-15T11:32:39.658625251Z,2024-03-14T22:18:56.335608226Z,200.5817,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),3985592,3325
,,0,2024-02-14T11:32:39.658625251Z,2024-03-15T11:32:39.658625251Z,2024-03-14T22:18:58.335117295Z,200.0833,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),3985592,3325
,,0,2024-02-14T11:32:39.658625251Z,2024-03-15T11:32:39.658625251Z,2024-03-14T22:19:00.335831214Z,198.6804,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),3985592,3325
,,0,2024-02-14T11:32:39.658625251Z,2024-03-15T11:32:39.658625251Z,2024-03-14T22:19:02.335177878Z,199.2775,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),3985592,3325
,,0,2024-02-14T11:32:39.658625251Z,2024-03-15T11:32:39.658625251Z,2024-03-14T22:19:04.335650788Z,205.5744,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),3985592,3325
,,0,2024-02-14T11:32:39.658625251Z,2024-03-15T11:32:39.658625251Z,2024-03-14T22:19:06.335084314Z,201.1276,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),3985592,3325
,,0,2024-02-14T11:32:39.658625251Z,2024-03-15T11:32:39.658625251Z,2024-03-14T22:19:08.33577821Z,141.7421,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),3985592,3325
,,0,2024-02-14T11:32:39.658625251Z,2024-03-15T11:32:39.658625251Z,2024-03-14T22:19:10.3350876Z,198.188,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),3985592,3325
,,0,2024-02-14T11:32:39.658625251Z,2024-03-15T11:32:39.658625251Z,2024-03-14T22:19:12.335580469Z,142.6011,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),3985592,3325
,,0,2024-02-14T11:32:39.658625251Z,2024-03-15T11:32:39.658625251Z,2024-03-14T22:19:14.335083586Z,204.3166,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),3985592,3325
,,0,2024-02-14T11:32:39.658625251Z,2024-03-15T11:32:39.658625251Z,2024-03-14T22:19:16.335617785Z,176.9323,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),3985592,3325
,,0,2024-02-14T11:32:39.658625251Z,2024-03-15T11:32:39.658625251Z,2024-03-14T22:19:18.335322337Z,199.9526,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),3985592,3325
,,0,2024-02-14T11:32:39.658625251Z,2024-03-15T11:32:39.658625251Z,2024-03-14T22:19:20.335721442Z,200.9859,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),3985592,3325
,,0,2024-02-14T11:32:39.658625251Z,2024-03-15T11:32:39.658625251Z,2024-03-14T22:19:22.335267447Z,101.704,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),3985592,3325
,,0,2024-02-14T11:32:39.658625251Z,2024-03-15T11:32:39.658625251Z,2024-03-14T22:19:24.335971681Z,188.0203,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),3985592,3325
,,0,2024-02-14T11:32:39.658625251Z,2024-03-15T11:32:39.658625251Z,2024-03-14T22:19:26.335223326Z,189.3512,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),3985592,3325
,,0,2024-02-14T11:32:39.658625251Z,2024-03-15T11:32:39.658625251Z,2024-03-14T22:19:28.335848496Z,198.7476,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),3985592,3325
,,0,2024-02-14T11:32:39.658625251Z,2024-03-15T11:32:39.658625251Z,2024-03-14T22:19:30.335380769Z,189.592,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),3985592,3325
,,0,2024-02-14T11:32:39.658625251Z,2024-03-15T11:32:39.658625251Z,2024-03-14T22:19:32.335833763Z,195.1375,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),3985592,3325
,,0,2024-02-14T11:32:39.658625251Z,2024-03-15T11:32:39.658625251Z,2024-03-14T22:19:34.335428028Z,167.5494,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),3985592,3325
,,0,2024-02-14T11:32:39.658625251Z,2024-03-15T11:32:39.658625251Z,2024-03-14T22:19:36.335903691Z,193.0973,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),3985592,3325
,,0,2024-02-14T11:32:39.658625251Z,2024-03-15T11:32:39.658625251Z,2024-03-14T22:19:38.335432193Z,195.453,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),3985592,3325
,,0,2024-02-14T11:32:39.658625251Z,2024-03-15T11:32:39.658625251Z,2024-03-14T22:19:40.336098122Z,199.5418,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),3985592,3325
,,0,2024-02-14T11:32:39.658625251Z,2024-03-15T11:32:39.658625251Z,2024-03-14T22:19:42.335380735Z,199.7688,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),3985592,3325
