#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:34.454109161Z,2024-03-16T15:36:34.454109161Z,2024-03-15T21:39:38.725528175Z,951.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3082),1088318,3082
,,0,2024-02-15T15:36:34.454109161Z,2024-03-16T15:36:34.454109161Z,2024-03-15T21:39:40.725206643Z,1441.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3082),1088318,3082
,,0,2024-02-15T15:36:34.454109161Z,2024-03-16T15:36:34.454109161Z,2024-03-15T21:39:42.725508319Z,1443.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3082),1088318,3082
,,0,2024-02-15T15:36:34.454109161Z,2024-03-16T15:36:34.454109161Z,2024-03-15T21:39:44.725144539Z,1523.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3082),1088318,3082
,,0,2024-02-15T15:36:34.454109161Z,2024-03-16T15:36:34.454109161Z,2024-03-15T21:39:46.725718729Z,2033.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3082),1088318,3082
,,0,2024-02-15T15:36:34.454109161Z,2024-03-16T15:36:34.454109161Z,2024-03-15T21:39:48.724983013Z,1882.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3082),1088318,3082
,,0,2024-02-15T15:36:34.454109161Z,2024-03-16T15:36:34.454109161Z,2024-03-15T21:39:50.727641578Z,1882.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3082),1088318,3082
,,0,2024-02-15T15:36:34.454109161Z,2024-03-16T15:36:34.454109161Z,2024-03-15T21:39:52.725319524Z,1882.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3082),1088318,3082
,,0,2024-02-15T15:36:34.454109161Z,2024-03-16T15:36:34.454109161Z,2024-03-15T21:39:54.72604155Z,1882.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3082),1088318,3082
,,0,2024-02-15T15:36:34.454109161Z,2024-03-16T15:36:34.454109161Z,2024-03-15T21:39:56.725254292Z,1882.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3082),1088318,3082
