#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:10.656519074Z,2024-03-15T11:32:10.656519074Z,2024-03-15T00:42:44.46869417Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),/home/jfechner/workflows/rangeland/nextflow-run/work/25/fdf7245f77501ea12bbafa8403e7c5/level2_ard/X0110_Y0101.lock,2204101,3683
,,0,2024-02-14T11:32:10.656519074Z,2024-03-15T11:32:10.656519074Z,2024-03-15T00:42:44.495328937Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),/home/jfechner/workflows/rangeland/nextflow-run/work/25/fdf7245f77501ea12bbafa8403e7c5/level2_ard/X0110_Y0101,2204101,3683
,,0,2024-02-14T11:32:10.656519074Z,2024-03-15T11:32:10.656519074Z,2024-03-15T00:42:44.497970604Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),/home/jfechner/workflows/rangeland/nextflow-run/work/25/fdf7245f77501ea12bbafa8403e7c5/level2_ard/X0110_Y0101/19900731_LEVEL2_LND05_QAI.tif,2204101,3683
,,0,2024-02-14T11:32:10.656519074Z,2024-03-15T11:32:10.656519074Z,2024-03-15T00:42:44.50029995Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),/home/jfechner/workflows/rangeland/nextflow-run/work/25/fdf7245f77501ea12bbafa8403e7c5/level2_ard/X0110_Y0101/19900731_LEVEL2_LND05_QAI.tif.lock,2204101,3683
,,0,2024-02-14T11:32:10.656519074Z,2024-03-15T11:32:10.656519074Z,2024-03-15T00:42:44.502634637Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),/home/jfechner/workflows/rangeland/nextflow-run/work/25/fdf7245f77501ea12bbafa8403e7c5/level2_ard/X0110_Y0101.lock,2204101,3683
,,0,2024-02-14T11:32:10.656519074Z,2024-03-15T11:32:10.656519074Z,2024-03-15T00:42:44.503925029Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),/home/jfechner/workflows/rangeland/nextflow-run/work/25/fdf7245f77501ea12bbafa8403e7c5/level2_ard/X0110_Y0101/19900731_LEVEL2_LND05_QAI.tif,2204101,3683
,,0,2024-02-14T11:32:10.656519074Z,2024-03-15T11:32:10.656519074Z,2024-03-15T00:42:44.505180731Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),/home/jfechner/workflows/rangeland/nextflow-run/work/25/fdf7245f77501ea12bbafa8403e7c5/level2_ard/X0110_Y0101/19900731_LEVEL2_LND05_QAI.tif.lock,2204101,3683
,,0,2024-02-14T11:32:10.656519074Z,2024-03-15T11:32:10.656519074Z,2024-03-15T00:42:44.506418481Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),/home/jfechner/workflows/rangeland/nextflow-run/work/25/fdf7245f77501ea12bbafa8403e7c5/level2_prov/provenance_20240315.csv.lock,2204101,3683
,,0,2024-02-14T11:32:10.656519074Z,2024-03-15T11:32:10.656519074Z,2024-03-15T00:42:44.508737608Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),/home/jfechner/workflows/rangeland/nextflow-run/work/25/fdf7245f77501ea12bbafa8403e7c5/level2_prov/provenance_20240315.csv,2204101,3683
,,0,2024-02-14T11:32:10.656519074Z,2024-03-15T11:32:10.656519074Z,2024-03-15T00:42:44.511142807Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),/home/jfechner/workflows/rangeland/nextflow-run/work/25/fdf7245f77501ea12bbafa8403e7c5/level2_prov/provenance_20240315.csv.lock,2204101,3683
,,0,2024-02-14T11:32:10.656519074Z,2024-03-15T11:32:10.656519074Z,2024-03-15T00:42:44.513324899Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),/home/jfechner/workflows/rangeland/nextflow-run/work/25/fdf7245f77501ea12bbafa8403e7c5/level2_ard/X0110_Y0101.lock,2204101,3683
,,0,2024-02-14T11:32:10.656519074Z,2024-03-15T11:32:10.656519074Z,2024-03-15T00:42:44.515513071Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),/home/jfechner/workflows/rangeland/nextflow-run/work/25/fdf7245f77501ea12bbafa8403e7c5/level2_ard/X0110_Y0101.lock,2204101,3683
,,0,2024-02-14T11:32:10.656519074Z,2024-03-15T11:32:10.656519074Z,2024-03-15T00:42:44.517686602Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),/home/jfechner/workflows/rangeland/nextflow-run/work/25/fdf7245f77501ea12bbafa8403e7c5/level2_ard/X0110_Y0101/19900731_LEVEL2_LND05_BOA.tif.lock,2204101,3683
,,0,2024-02-14T11:32:10.656519074Z,2024-03-15T11:32:10.656519074Z,2024-03-15T00:42:44.520734322Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),/home/jfechner/workflows/rangeland/nextflow-run/work/25/fdf7245f77501ea12bbafa8403e7c5/level2_ard/X0110_Y0101/19900731_LEVEL2_LND05_BOA.tif,2204101,3683
,,0,2024-02-14T11:32:10.656519074Z,2024-03-15T11:32:10.656519074Z,2024-03-15T00:42:44.523500673Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),/home/jfechner/workflows/rangeland/nextflow-run/work/25/fdf7245f77501ea12bbafa8403e7c5/level2_ard/X0110_Y0101/19900731_LEVEL2_LND05_BOA.tif.lock,2204101,3683
,,0,2024-02-14T11:32:10.656519074Z,2024-03-15T11:32:10.656519074Z,2024-03-15T00:42:44.525002713Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),/home/jfechner/workflows/rangeland/nextflow-run/work/25/fdf7245f77501ea12bbafa8403e7c5/level2_prov/provenance_20240315.csv.lock,2204101,3683
,,0,2024-02-14T11:32:10.656519074Z,2024-03-15T11:32:10.656519074Z,2024-03-15T00:42:44.526657097Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),/home/jfechner/workflows/rangeland/nextflow-run/work/25/fdf7245f77501ea12bbafa8403e7c5/level2_prov/provenance_20240315.csv.lock,2204101,3683
,,0,2024-02-14T11:32:10.656519074Z,2024-03-15T11:32:10.656519074Z,2024-03-15T00:42:44.528212148Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),/home/jfechner/workflows/rangeland/nextflow-run/work/25/fdf7245f77501ea12bbafa8403e7c5/level2_ard/X0110_Y0101.lock,2204101,3683
,,0,2024-02-14T11:32:10.656519074Z,2024-03-15T11:32:10.656519074Z,2024-03-15T00:42:44.529623035Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),/home/jfechner/workflows/rangeland/nextflow-run/work/25/fdf7245f77501ea12bbafa8403e7c5/level2_ard/X0110_Y0101.lock,2204101,3683
,,0,2024-02-14T11:32:10.656519074Z,2024-03-15T11:32:10.656519074Z,2024-03-15T00:42:44.530871026Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),/home/jfechner/workflows/rangeland/nextflow-run/work/25/fdf7245f77501ea12bbafa8403e7c5/level2_ard/X0110_Y0101/19900731_LEVEL2_LND05_OVV.jpg.lock,2204101,3683
,,0,2024-02-14T11:32:10.656519074Z,2024-03-15T11:32:10.656519074Z,2024-03-15T00:42:44.533340797Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),/home/jfechner/workflows/rangeland/nextflow-run/work/25/fdf7245f77501ea12bbafa8403e7c5/level2_ard/X0110_Y0101/19900731_LEVEL2_LND05_OVV.jpg,2204101,3683
,,0,2024-02-14T11:32:10.656519074Z,2024-03-15T11:32:10.656519074Z,2024-03-15T00:42:44.535768137Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),/home/jfechner/workflows/rangeland/nextflow-run/work/25/fdf7245f77501ea12bbafa8403e7c5/level2_ard/X0110_Y0101/19900731_LEVEL2_LND05_OVV.jpg.lock,2204101,3683
,,0,2024-02-14T11:32:10.656519074Z,2024-03-15T11:32:10.656519074Z,2024-03-15T00:42:44.537404701Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),/home/jfechner/workflows/rangeland/nextflow-run/work/25/fdf7245f77501ea12bbafa8403e7c5/level2_prov/provenance_20240315.csv.lock,2204101,3683
,,0,2024-02-14T11:32:10.656519074Z,2024-03-15T11:32:10.656519074Z,2024-03-15T00:42:44.539088466Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),/home/jfechner/workflows/rangeland/nextflow-run/work/25/fdf7245f77501ea12bbafa8403e7c5/level2_prov/provenance_20240315.csv.lock,2204101,3683
,,0,2024-02-14T11:32:10.656519074Z,2024-03-15T11:32:10.656519074Z,2024-03-15T00:42:44.558244367Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),/home/jfechner/workflows/rangeland/nextflow-run/work/25/fdf7245f77501ea12bbafa8403e7c5/level2_ard/X0111_Y0101.lock,2204101,3683
,,0,2024-02-14T11:32:10.656519074Z,2024-03-15T11:32:10.656519074Z,2024-03-15T00:42:44.561254776Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),/home/jfechner/workflows/rangeland/nextflow-run/work/25/fdf7245f77501ea12bbafa8403e7c5/level2_ard/X0111_Y0101,2204101,3683
,,0,2024-02-14T11:32:10.656519074Z,2024-03-15T11:32:10.656519074Z,2024-03-15T00:42:44.563904433Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),/home/jfechner/workflows/rangeland/nextflow-run/work/25/fdf7245f77501ea12bbafa8403e7c5/level2_ard/X0111_Y0101/19900731_LEVEL2_LND05_QAI.tif,2204101,3683
,,0,2024-02-14T11:32:10.656519074Z,2024-03-15T11:32:10.656519074Z,2024-03-15T00:42:44.566493838Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),/home/jfechner/workflows/rangeland/nextflow-run/work/25/fdf7245f77501ea12bbafa8403e7c5/level2_ard/X0111_Y0101/19900731_LEVEL2_LND05_QAI.tif.lock,2204101,3683
,,0,2024-02-14T11:32:10.656519074Z,2024-03-15T11:32:10.656519074Z,2024-03-15T00:42:44.569057242Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),/home/jfechner/workflows/rangeland/nextflow-run/work/25/fdf7245f77501ea12bbafa8403e7c5/level2_ard/X0111_Y0101.lock,2204101,3683
,,0,2024-02-14T11:32:10.656519074Z,2024-03-15T11:32:10.656519074Z,2024-03-15T00:42:44.570734758Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),/home/jfechner/workflows/rangeland/nextflow-run/work/25/fdf7245f77501ea12bbafa8403e7c5/level2_ard/X0111_Y0101/19900731_LEVEL2_LND05_QAI.tif,2204101,3683
,,0,2024-02-14T11:32:10.656519074Z,2024-03-15T11:32:10.656519074Z,2024-03-15T00:42:44.572695532Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3683),/home/jfechner/workflows/rangeland/nextflow-run/work/25/fdf7245f77501ea12bbafa8403e7c5/level2_ard/X0111_Y0101/19900731_LEVEL2_LND05_QAI.tif.lock,2204101,3683
