#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:45.582701177Z,2024-03-16T15:34:45.582701177Z,2024-03-16T02:57:26.890057954Z,812.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),2321726,3904
,,0,2024-02-15T15:34:45.582701177Z,2024-03-16T15:34:45.582701177Z,2024-03-16T02:57:28.890571326Z,1480.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),2321726,3904
,,0,2024-02-15T15:34:45.582701177Z,2024-03-16T15:34:45.582701177Z,2024-03-16T02:57:30.890056574Z,1482.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),2321726,3904
,,0,2024-02-15T15:34:45.582701177Z,2024-03-16T15:34:45.582701177Z,2024-03-16T02:57:32.890769632Z,1483.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),2321726,3904
,,0,2024-02-15T15:34:45.582701177Z,2024-03-16T15:34:45.582701177Z,2024-03-16T02:57:34.890217379Z,2101.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),2321726,3904
,,0,2024-02-15T15:34:45.582701177Z,2024-03-16T15:34:45.582701177Z,2024-03-16T02:57:36.890722031Z,1956.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),2321726,3904
,,0,2024-02-15T15:34:45.582701177Z,2024-03-16T15:34:45.582701177Z,2024-03-16T02:57:38.890233291Z,1956.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),2321726,3904
,,0,2024-02-15T15:34:45.582701177Z,2024-03-16T15:34:45.582701177Z,2024-03-16T02:57:40.890757833Z,1956.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),2321726,3904
,,0,2024-02-15T15:34:45.582701177Z,2024-03-16T15:34:45.582701177Z,2024-03-16T02:57:42.89019947Z,1956.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),2321726,3904
,,0,2024-02-15T15:34:45.582701177Z,2024-03-16T15:34:45.582701177Z,2024-03-16T02:57:44.890605059Z,1956.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),2321726,3904
,,0,2024-02-15T15:34:45.582701177Z,2024-03-16T15:34:45.582701177Z,2024-03-16T02:57:46.890220752Z,1956.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),2321726,3904
,,0,2024-02-15T15:34:45.582701177Z,2024-03-16T15:34:45.582701177Z,2024-03-16T02:57:48.890698184Z,1956.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),2321726,3904
