#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:06.550131623Z,2024-03-16T15:36:06.550131623Z,2024-03-15T17:14:28.986382816Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880925_20200917_02_T1) (2116),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880925_20200917_02_T1) (2116),/home/jfechner/workflows/rangeland/nextflow-run2/work/97/c918b6b4875a187339b767f469f40b/level2_ard/X0103_Y0101.lock,530407,2116
,,0,2024-02-15T15:36:06.550131623Z,2024-03-16T15:36:06.550131623Z,2024-03-15T17:14:29.0013182Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880925_20200917_02_T1) (2116),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880925_20200917_02_T1) (2116),/home/jfechner/workflows/rangeland/nextflow-run2/work/97/c918b6b4875a187339b767f469f40b/level2_ard/X0103_Y0101,530407,2116
,,0,2024-02-15T15:36:06.550131623Z,2024-03-16T15:36:06.550131623Z,2024-03-15T17:14:29.003557734Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880925_20200917_02_T1) (2116),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880925_20200917_02_T1) (2116),/home/jfechner/workflows/rangeland/nextflow-run2/work/97/c918b6b4875a187339b767f469f40b/level2_ard/X0103_Y0101/19880925_LEVEL2_LND05_QAI.tif,530407,2116
,,0,2024-02-15T15:36:06.550131623Z,2024-03-16T15:36:06.550131623Z,2024-03-15T17:14:29.005785137Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880925_20200917_02_T1) (2116),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880925_20200917_02_T1) (2116),/home/jfechner/workflows/rangeland/nextflow-run2/work/97/c918b6b4875a187339b767f469f40b/level2_ard/X0103_Y0101/19880925_LEVEL2_LND05_QAI.tif.lock,530407,2116
,,0,2024-02-15T15:36:06.550131623Z,2024-03-16T15:36:06.550131623Z,2024-03-15T17:14:29.008058682Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880925_20200917_02_T1) (2116),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880925_20200917_02_T1) (2116),/home/jfechner/workflows/rangeland/nextflow-run2/work/97/c918b6b4875a187339b767f469f40b/level2_ard/X0103_Y0101.lock,530407,2116
,,0,2024-02-15T15:36:06.550131623Z,2024-03-16T15:36:06.550131623Z,2024-03-15T17:14:29.010146951Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880925_20200917_02_T1) (2116),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880925_20200917_02_T1) (2116),/home/jfechner/workflows/rangeland/nextflow-run2/work/97/c918b6b4875a187339b767f469f40b/level2_ard/X0103_Y0101/19880925_LEVEL2_LND05_QAI.tif,530407,2116
,,0,2024-02-15T15:36:06.550131623Z,2024-03-16T15:36:06.550131623Z,2024-03-15T17:14:29.011958561Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880925_20200917_02_T1) (2116),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880925_20200917_02_T1) (2116),/home/jfechner/workflows/rangeland/nextflow-run2/work/97/c918b6b4875a187339b767f469f40b/level2_ard/X0103_Y0101/19880925_LEVEL2_LND05_QAI.tif.lock,530407,2116
,,0,2024-02-15T15:36:06.550131623Z,2024-03-16T15:36:06.550131623Z,2024-03-15T17:14:29.013389769Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880925_20200917_02_T1) (2116),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880925_20200917_02_T1) (2116),/home/jfechner/workflows/rangeland/nextflow-run2/work/97/c918b6b4875a187339b767f469f40b/level2_prov/provenance_20240315.csv.lock,530407,2116
,,0,2024-02-15T15:36:06.550131623Z,2024-03-16T15:36:06.550131623Z,2024-03-15T17:14:29.015485758Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880925_20200917_02_T1) (2116),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880925_20200917_02_T1) (2116),/home/jfechner/workflows/rangeland/nextflow-run2/work/97/c918b6b4875a187339b767f469f40b/level2_prov/provenance_20240315.csv,530407,2116
,,0,2024-02-15T15:36:06.550131623Z,2024-03-16T15:36:06.550131623Z,2024-03-15T17:14:29.017662729Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880925_20200917_02_T1) (2116),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880925_20200917_02_T1) (2116),/home/jfechner/workflows/rangeland/nextflow-run2/work/97/c918b6b4875a187339b767f469f40b/level2_prov/provenance_20240315.csv.lock,530407,2116
