#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:51.470966112Z,2024-03-16T15:36:51.470966112Z,2024-03-15T20:51:49.789244417Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020714_20200905_02_T1) (2948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020714_20200905_02_T1) (2948),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/297dc1b4e3fa78c2c0e944ab26142a/level2_ard/X0103_Y0102.lock,224117,2948
,,0,2024-02-15T15:36:51.470966112Z,2024-03-16T15:36:51.470966112Z,2024-03-15T20:51:49.81336302Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020714_20200905_02_T1) (2948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020714_20200905_02_T1) (2948),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/297dc1b4e3fa78c2c0e944ab26142a/level2_ard/X0103_Y0102,224117,2948
,,0,2024-02-15T15:36:51.470966112Z,2024-03-16T15:36:51.470966112Z,2024-03-15T20:51:49.8164153Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020714_20200905_02_T1) (2948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020714_20200905_02_T1) (2948),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/297dc1b4e3fa78c2c0e944ab26142a/level2_ard/X0103_Y0102/20020714_LEVEL2_LND05_QAI.tif,224117,2948
,,0,2024-02-15T15:36:51.470966112Z,2024-03-16T15:36:51.470966112Z,2024-03-15T20:51:49.81978329Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020714_20200905_02_T1) (2948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020714_20200905_02_T1) (2948),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/297dc1b4e3fa78c2c0e944ab26142a/level2_ard/X0103_Y0102/20020714_LEVEL2_LND05_QAI.tif.lock,224117,2948
,,0,2024-02-15T15:36:51.470966112Z,2024-03-16T15:36:51.470966112Z,2024-03-15T20:51:49.823789892Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020714_20200905_02_T1) (2948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020714_20200905_02_T1) (2948),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/297dc1b4e3fa78c2c0e944ab26142a/level2_ard/X0103_Y0102.lock,224117,2948
,,0,2024-02-15T15:36:51.470966112Z,2024-03-16T15:36:51.470966112Z,2024-03-15T20:51:49.826139909Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020714_20200905_02_T1) (2948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020714_20200905_02_T1) (2948),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/297dc1b4e3fa78c2c0e944ab26142a/level2_ard/X0103_Y0102/20020714_LEVEL2_LND05_QAI.tif,224117,2948
,,0,2024-02-15T15:36:51.470966112Z,2024-03-16T15:36:51.470966112Z,2024-03-15T20:51:49.828407033Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020714_20200905_02_T1) (2948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020714_20200905_02_T1) (2948),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/297dc1b4e3fa78c2c0e944ab26142a/level2_ard/X0103_Y0102/20020714_LEVEL2_LND05_QAI.tif.lock,224117,2948
,,0,2024-02-15T15:36:51.470966112Z,2024-03-16T15:36:51.470966112Z,2024-03-15T20:51:49.830794692Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020714_20200905_02_T1) (2948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020714_20200905_02_T1) (2948),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/297dc1b4e3fa78c2c0e944ab26142a/level2_prov/provenance_20240315.csv.lock,224117,2948
,,0,2024-02-15T15:36:51.470966112Z,2024-03-16T15:36:51.470966112Z,2024-03-15T20:51:49.833751488Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020714_20200905_02_T1) (2948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020714_20200905_02_T1) (2948),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/297dc1b4e3fa78c2c0e944ab26142a/level2_prov/provenance_20240315.csv,224117,2948
,,0,2024-02-15T15:36:51.470966112Z,2024-03-16T15:36:51.470966112Z,2024-03-15T20:51:49.836916973Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020714_20200905_02_T1) (2948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020714_20200905_02_T1) (2948),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/297dc1b4e3fa78c2c0e944ab26142a/level2_prov/provenance_20240315.csv.lock,224117,2948
,,0,2024-02-15T15:36:51.470966112Z,2024-03-16T15:36:51.470966112Z,2024-03-15T20:51:49.839033822Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020714_20200905_02_T1) (2948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020714_20200905_02_T1) (2948),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/297dc1b4e3fa78c2c0e944ab26142a/level2_ard/X0103_Y0102.lock,224117,2948
,,0,2024-02-15T15:36:51.470966112Z,2024-03-16T15:36:51.470966112Z,2024-03-15T20:51:49.84171134Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020714_20200905_02_T1) (2948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020714_20200905_02_T1) (2948),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/297dc1b4e3fa78c2c0e944ab26142a/level2_ard/X0103_Y0102.lock,224117,2948
