#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:08.754316592Z,2024-03-15T11:33:08.754316592Z,2024-03-14T19:18:35.465989532Z,104.5159,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2853),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2853),904909,2853
,,0,2024-02-14T11:33:08.754316592Z,2024-03-15T11:33:08.754316592Z,2024-03-14T19:18:37.46541067Z,105.6578,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2853),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2853),904909,2853
,,0,2024-02-14T11:33:08.754316592Z,2024-03-15T11:33:08.754316592Z,2024-03-14T19:18:39.465865843Z,105.2863,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2853),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2853),904909,2853
,,0,2024-02-14T11:33:08.754316592Z,2024-03-15T11:33:08.754316592Z,2024-03-14T19:18:41.465309312Z,130.3374,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2853),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2853),904909,2853
,,0,2024-02-14T11:33:08.754316592Z,2024-03-15T11:33:08.754316592Z,2024-03-14T19:18:43.466084116Z,204.5856,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2853),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2853),904909,2853
,,0,2024-02-14T11:33:08.754316592Z,2024-03-15T11:33:08.754316592Z,2024-03-14T19:18:45.465284387Z,200.1358,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2853),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2853),904909,2853
,,0,2024-02-14T11:33:08.754316592Z,2024-03-15T11:33:08.754316592Z,2024-03-14T19:18:47.465877635Z,200.1686,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2853),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2853),904909,2853
,,0,2024-02-14T11:33:08.754316592Z,2024-03-15T11:33:08.754316592Z,2024-03-14T19:18:49.465331954Z,206.6734,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2853),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2853),904909,2853
,,0,2024-02-14T11:33:08.754316592Z,2024-03-15T11:33:08.754316592Z,2024-03-14T19:18:51.465699284Z,198.9526,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2853),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2853),904909,2853
,,0,2024-02-14T11:33:08.754316592Z,2024-03-15T11:33:08.754316592Z,2024-03-14T19:18:53.465398312Z,201.57,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2853),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2853),904909,2853
