#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:26.266634843Z,2024-03-15T11:34:26.266634843Z,2024-03-14T21:29:53.189449628Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061216_20200830_02_T1) (3194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061216_20200830_02_T1) (3194),/home/jfechner/workflows/rangeland/nextflow-run/work/22/cf26d91a9ac259caebcba8f44dae8b/level2_ard/X0103_Y0102.lock,3113885,3194
,,0,2024-02-14T11:34:26.266634843Z,2024-03-15T11:34:26.266634843Z,2024-03-14T21:29:53.212942561Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061216_20200830_02_T1) (3194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061216_20200830_02_T1) (3194),/home/jfechner/workflows/rangeland/nextflow-run/work/22/cf26d91a9ac259caebcba8f44dae8b/level2_ard/X0103_Y0102,3113885,3194
,,0,2024-02-14T11:34:26.266634843Z,2024-03-15T11:34:26.266634843Z,2024-03-14T21:29:53.214961247Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061216_20200830_02_T1) (3194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061216_20200830_02_T1) (3194),/home/jfechner/workflows/rangeland/nextflow-run/work/22/cf26d91a9ac259caebcba8f44dae8b/level2_ard/X0103_Y0102/20061216_LEVEL2_LND05_QAI.tif,3113885,3194
,,0,2024-02-14T11:34:26.266634843Z,2024-03-15T11:34:26.266634843Z,2024-03-14T21:29:53.219630851Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061216_20200830_02_T1) (3194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061216_20200830_02_T1) (3194),/home/jfechner/workflows/rangeland/nextflow-run/work/22/cf26d91a9ac259caebcba8f44dae8b/level2_ard/X0103_Y0102/20061216_LEVEL2_LND05_QAI.tif.lock,3113885,3194
,,0,2024-02-14T11:34:26.266634843Z,2024-03-15T11:34:26.266634843Z,2024-03-14T21:29:53.221850744Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061216_20200830_02_T1) (3194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061216_20200830_02_T1) (3194),/home/jfechner/workflows/rangeland/nextflow-run/work/22/cf26d91a9ac259caebcba8f44dae8b/level2_ard/X0103_Y0102.lock,3113885,3194
,,0,2024-02-14T11:34:26.266634843Z,2024-03-15T11:34:26.266634843Z,2024-03-14T21:29:53.223420005Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061216_20200830_02_T1) (3194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061216_20200830_02_T1) (3194),/home/jfechner/workflows/rangeland/nextflow-run/work/22/cf26d91a9ac259caebcba8f44dae8b/level2_ard/X0103_Y0102/20061216_LEVEL2_LND05_QAI.tif,3113885,3194
,,0,2024-02-14T11:34:26.266634843Z,2024-03-15T11:34:26.266634843Z,2024-03-14T21:29:53.22541061Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061216_20200830_02_T1) (3194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061216_20200830_02_T1) (3194),/home/jfechner/workflows/rangeland/nextflow-run/work/22/cf26d91a9ac259caebcba8f44dae8b/level2_ard/X0103_Y0102/20061216_LEVEL2_LND05_QAI.tif.lock,3113885,3194
,,0,2024-02-14T11:34:26.266634843Z,2024-03-15T11:34:26.266634843Z,2024-03-14T21:29:53.227208609Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061216_20200830_02_T1) (3194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061216_20200830_02_T1) (3194),/home/jfechner/workflows/rangeland/nextflow-run/work/22/cf26d91a9ac259caebcba8f44dae8b/level2_prov/provenance_20240314.csv.lock,3113885,3194
,,0,2024-02-14T11:34:26.266634843Z,2024-03-15T11:34:26.266634843Z,2024-03-14T21:29:53.229726212Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061216_20200830_02_T1) (3194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061216_20200830_02_T1) (3194),/home/jfechner/workflows/rangeland/nextflow-run/work/22/cf26d91a9ac259caebcba8f44dae8b/level2_prov/provenance_20240314.csv,3113885,3194
,,0,2024-02-14T11:34:26.266634843Z,2024-03-15T11:34:26.266634843Z,2024-03-14T21:29:53.23299244Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061216_20200830_02_T1) (3194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061216_20200830_02_T1) (3194),/home/jfechner/workflows/rangeland/nextflow-run/work/22/cf26d91a9ac259caebcba8f44dae8b/level2_prov/provenance_20240314.csv.lock,3113885,3194
,,0,2024-02-14T11:34:26.266634843Z,2024-03-15T11:34:26.266634843Z,2024-03-14T21:29:53.235066138Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061216_20200830_02_T1) (3194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061216_20200830_02_T1) (3194),/home/jfechner/workflows/rangeland/nextflow-run/work/22/cf26d91a9ac259caebcba8f44dae8b/level2_ard/X0103_Y0102.lock,3113885,3194
,,0,2024-02-14T11:34:26.266634843Z,2024-03-15T11:34:26.266634843Z,2024-03-14T21:29:53.237135866Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061216_20200830_02_T1) (3194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061216_20200830_02_T1) (3194),/home/jfechner/workflows/rangeland/nextflow-run/work/22/cf26d91a9ac259caebcba8f44dae8b/level2_ard/X0103_Y0102.lock,3113885,3194
,,0,2024-02-14T11:34:26.266634843Z,2024-03-15T11:34:26.266634843Z,2024-03-14T21:29:53.239288877Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061216_20200830_02_T1) (3194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061216_20200830_02_T1) (3194),/home/jfechner/workflows/rangeland/nextflow-run/work/22/cf26d91a9ac259caebcba8f44dae8b/level2_ard/X0103_Y0102/20061216_LEVEL2_LND05_BOA.tif.lock,3113885,3194
,,0,2024-02-14T11:34:26.266634843Z,2024-03-15T11:34:26.266634843Z,2024-03-14T21:29:53.241562452Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061216_20200830_02_T1) (3194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061216_20200830_02_T1) (3194),/home/jfechner/workflows/rangeland/nextflow-run/work/22/cf26d91a9ac259caebcba8f44dae8b/level2_ard/X0103_Y0102/20061216_LEVEL2_LND05_BOA.tif,3113885,3194
,,0,2024-02-14T11:34:26.266634843Z,2024-03-15T11:34:26.266634843Z,2024-03-14T21:29:53.245513852Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061216_20200830_02_T1) (3194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061216_20200830_02_T1) (3194),/home/jfechner/workflows/rangeland/nextflow-run/work/22/cf26d91a9ac259caebcba8f44dae8b/level2_ard/X0103_Y0102/20061216_LEVEL2_LND05_BOA.tif.lock,3113885,3194
