#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:14.391305039Z,2024-03-16T15:35:14.391305039Z,2024-03-15T23:21:15.864861812Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930204_20200914_02_T1) (3345),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930204_20200914_02_T1) (3345),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/c4c96ea85495ea6c7fd416501314a8/level2_ard,2823443,3345
,,0,2024-02-15T15:35:14.391305039Z,2024-03-16T15:35:14.391305039Z,2024-03-15T23:21:15.893979465Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930204_20200914_02_T1) (3345),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930204_20200914_02_T1) (3345),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/c4c96ea85495ea6c7fd416501314a8/level2_log,2823443,3345
,,0,2024-02-15T15:35:14.391305039Z,2024-03-16T15:35:14.391305039Z,2024-03-15T23:21:15.896479387Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930204_20200914_02_T1) (3345),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930204_20200914_02_T1) (3345),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/c4c96ea85495ea6c7fd416501314a8/level2_tmp,2823443,3345
,,0,2024-02-15T15:35:14.391305039Z,2024-03-16T15:35:14.391305039Z,2024-03-15T23:21:15.899862887Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930204_20200914_02_T1) (3345),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930204_20200914_02_T1) (3345),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/c4c96ea85495ea6c7fd416501314a8/level2_prov,2823443,3345
,,0,2024-02-15T15:35:14.391305039Z,2024-03-16T15:35:14.391305039Z,2024-03-15T23:21:15.90238019Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930204_20200914_02_T1) (3345),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930204_20200914_02_T1) (3345),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/c4c96ea85495ea6c7fd416501314a8/sedlMdNnh,2823443,3345
,,0,2024-02-15T15:35:14.391305039Z,2024-03-16T15:35:14.391305039Z,2024-03-15T23:21:15.904778478Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930204_20200914_02_T1) (3345),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930204_20200914_02_T1) (3345),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/c4c96ea85495ea6c7fd416501314a8/sed9jsZEH,2823443,3345
,,0,2024-02-15T15:35:14.391305039Z,2024-03-16T15:35:14.391305039Z,2024-03-15T23:21:15.908069176Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930204_20200914_02_T1) (3345),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930204_20200914_02_T1) (3345),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/c4c96ea85495ea6c7fd416501314a8/sedGEkgt2,2823443,3345
,,0,2024-02-15T15:35:14.391305039Z,2024-03-16T15:35:14.391305039Z,2024-03-15T23:21:15.910916659Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930204_20200914_02_T1) (3345),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930204_20200914_02_T1) (3345),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/c4c96ea85495ea6c7fd416501314a8/sedIjprh9,2823443,3345
,,0,2024-02-15T15:35:14.391305039Z,2024-03-16T15:35:14.391305039Z,2024-03-15T23:21:15.913468633Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930204_20200914_02_T1) (3345),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930204_20200914_02_T1) (3345),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/c4c96ea85495ea6c7fd416501314a8/level2_logLT05_L1TP_181035_19930204_20200914_02_T1.log,2823443,3345
,,0,2024-02-15T15:35:14.391305039Z,2024-03-16T15:35:14.391305039Z,2024-03-15T23:21:15.929728735Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930204_20200914_02_T1) (3345),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930204_20200914_02_T1) (3345),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/c4c96ea85495ea6c7fd416501314a8/level2_ard/datacube-definition.prj.lock,2823443,3345
