#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:49.214878103Z,2024-03-16T15:36:49.214878103Z,2024-03-15T21:28:27.205167912Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000926_20200906_02_T1) (3042),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000926_20200906_02_T1) (3042),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/d8f1d145cc1d3c0dad440594442843/level2_ard/X0103_Y0102.lock,848888,3042
,,0,2024-02-15T15:36:49.214878103Z,2024-03-16T15:36:49.214878103Z,2024-03-15T21:28:27.22857875Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000926_20200906_02_T1) (3042),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000926_20200906_02_T1) (3042),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/d8f1d145cc1d3c0dad440594442843/level2_ard/X0103_Y0102,848888,3042
,,0,2024-02-15T15:36:49.214878103Z,2024-03-16T15:36:49.214878103Z,2024-03-15T21:28:27.231127704Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000926_20200906_02_T1) (3042),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000926_20200906_02_T1) (3042),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/d8f1d145cc1d3c0dad440594442843/level2_ard/X0103_Y0102/20000926_LEVEL2_LND05_QAI.tif,848888,3042
,,0,2024-02-15T15:36:49.214878103Z,2024-03-16T15:36:49.214878103Z,2024-03-15T21:28:27.233916846Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000926_20200906_02_T1) (3042),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000926_20200906_02_T1) (3042),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/d8f1d145cc1d3c0dad440594442843/level2_ard/X0103_Y0102/20000926_LEVEL2_LND05_QAI.tif.lock,848888,3042
,,0,2024-02-15T15:36:49.214878103Z,2024-03-16T15:36:49.214878103Z,2024-03-15T21:28:27.238090363Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000926_20200906_02_T1) (3042),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000926_20200906_02_T1) (3042),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/d8f1d145cc1d3c0dad440594442843/level2_ard/X0103_Y0102.lock,848888,3042
,,0,2024-02-15T15:36:49.214878103Z,2024-03-16T15:36:49.214878103Z,2024-03-15T21:28:27.240960857Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000926_20200906_02_T1) (3042),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000926_20200906_02_T1) (3042),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/d8f1d145cc1d3c0dad440594442843/level2_ard/X0103_Y0102/20000926_LEVEL2_LND05_QAI.tif,848888,3042
,,0,2024-02-15T15:36:49.214878103Z,2024-03-16T15:36:49.214878103Z,2024-03-15T21:28:27.243459989Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000926_20200906_02_T1) (3042),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000926_20200906_02_T1) (3042),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/d8f1d145cc1d3c0dad440594442843/level2_ard/X0103_Y0102/20000926_LEVEL2_LND05_QAI.tif.lock,848888,3042
,,0,2024-02-15T15:36:49.214878103Z,2024-03-16T15:36:49.214878103Z,2024-03-15T21:28:27.245674482Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000926_20200906_02_T1) (3042),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000926_20200906_02_T1) (3042),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/d8f1d145cc1d3c0dad440594442843/level2_prov/provenance_20240315.csv.lock,848888,3042
,,0,2024-02-15T15:36:49.214878103Z,2024-03-16T15:36:49.214878103Z,2024-03-15T21:28:27.248675941Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000926_20200906_02_T1) (3042),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000926_20200906_02_T1) (3042),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/d8f1d145cc1d3c0dad440594442843/level2_prov/provenance_20240315.csv,848888,3042
,,0,2024-02-15T15:36:49.214878103Z,2024-03-16T15:36:49.214878103Z,2024-03-15T21:28:27.251161922Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000926_20200906_02_T1) (3042),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000926_20200906_02_T1) (3042),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/d8f1d145cc1d3c0dad440594442843/level2_prov/provenance_20240315.csv.lock,848888,3042
