#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:22.351692009Z,2024-03-15T11:34:22.351692009Z,2024-03-14T21:21:41.196367556Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3173),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/c72f38b2fa592bd68111be3c1c8ed9/level2_ard/X0103_Y0102.lock,2972557,3173
,,0,2024-02-14T11:34:22.351692009Z,2024-03-15T11:34:22.351692009Z,2024-03-14T21:21:41.220872461Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3173),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/c72f38b2fa592bd68111be3c1c8ed9/level2_ard/X0103_Y0102,2972557,3173
,,0,2024-02-14T11:34:22.351692009Z,2024-03-15T11:34:22.351692009Z,2024-03-14T21:21:41.223062413Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3173),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/c72f38b2fa592bd68111be3c1c8ed9/level2_ard/X0103_Y0102/20020730_LEVEL2_LND05_QAI.tif.lock,2972557,3173
,,0,2024-02-14T11:34:22.351692009Z,2024-03-15T11:34:22.351692009Z,2024-03-14T21:21:41.225296617Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3173),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/c72f38b2fa592bd68111be3c1c8ed9/level2_ard/X0103_Y0102/20020730_LEVEL2_LND05_QAI.tif,2972557,3173
,,0,2024-02-14T11:34:22.351692009Z,2024-03-15T11:34:22.351692009Z,2024-03-14T21:21:41.22752679Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3173),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/c72f38b2fa592bd68111be3c1c8ed9/level2_ard/X0103_Y0102.lock,2972557,3173
,,0,2024-02-14T11:34:22.351692009Z,2024-03-15T11:34:22.351692009Z,2024-03-14T21:21:41.229189474Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3173),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/c72f38b2fa592bd68111be3c1c8ed9/level2_ard/X0103_Y0102/20020730_LEVEL2_LND05_QAI.tif,2972557,3173
,,0,2024-02-14T11:34:22.351692009Z,2024-03-15T11:34:22.351692009Z,2024-03-14T21:21:41.230805917Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3173),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/c72f38b2fa592bd68111be3c1c8ed9/level2_ard/X0103_Y0102/20020730_LEVEL2_LND05_QAI.tif.lock,2972557,3173
,,0,2024-02-14T11:34:22.351692009Z,2024-03-15T11:34:22.351692009Z,2024-03-14T21:21:41.232269296Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3173),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/c72f38b2fa592bd68111be3c1c8ed9/level2_prov/provenance_20240314.csv.lock,2972557,3173
,,0,2024-02-14T11:34:22.351692009Z,2024-03-15T11:34:22.351692009Z,2024-03-14T21:21:41.234475228Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3173),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/c72f38b2fa592bd68111be3c1c8ed9/level2_prov/provenance_20240314.csv,2972557,3173
,,0,2024-02-14T11:34:22.351692009Z,2024-03-15T11:34:22.351692009Z,2024-03-14T21:21:41.23667092Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3173),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/c72f38b2fa592bd68111be3c1c8ed9/level2_prov/provenance_20240314.csv.lock,2972557,3173
,,0,2024-02-14T11:34:22.351692009Z,2024-03-15T11:34:22.351692009Z,2024-03-14T21:21:41.23817335Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3173),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/c72f38b2fa592bd68111be3c1c8ed9/level2_ard/X0103_Y0102.lock,2972557,3173
,,0,2024-02-14T11:34:22.351692009Z,2024-03-15T11:34:22.351692009Z,2024-03-14T21:21:41.239621848Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3173),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/c72f38b2fa592bd68111be3c1c8ed9/level2_ard/X0103_Y0102.lock,2972557,3173
,,0,2024-02-14T11:34:22.351692009Z,2024-03-15T11:34:22.351692009Z,2024-03-14T21:21:41.241083466Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3173),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/c72f38b2fa592bd68111be3c1c8ed9/level2_ard/X0103_Y0102/20020730_LEVEL2_LND05_BOA.tif.lock,2972557,3173
,,0,2024-02-14T11:34:22.351692009Z,2024-03-15T11:34:22.351692009Z,2024-03-14T21:21:41.243384081Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3173),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/c72f38b2fa592bd68111be3c1c8ed9/level2_ard/X0103_Y0102/20020730_LEVEL2_LND05_BOA.tif,2972557,3173
,,0,2024-02-14T11:34:22.351692009Z,2024-03-15T11:34:22.351692009Z,2024-03-14T21:21:41.259963746Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3173),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/c72f38b2fa592bd68111be3c1c8ed9/level2_ard/X0103_Y0102/20020730_LEVEL2_LND05_BOA.tif.lock,2972557,3173
,,0,2024-02-14T11:34:22.351692009Z,2024-03-15T11:34:22.351692009Z,2024-03-14T21:21:41.261923391Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3173),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/c72f38b2fa592bd68111be3c1c8ed9/level2_prov/provenance_20240314.csv.lock,2972557,3173
,,0,2024-02-14T11:34:22.351692009Z,2024-03-15T11:34:22.351692009Z,2024-03-14T21:21:41.263687069Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3173),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/c72f38b2fa592bd68111be3c1c8ed9/level2_prov/provenance_20240314.csv.lock,2972557,3173
,,0,2024-02-14T11:34:22.351692009Z,2024-03-15T11:34:22.351692009Z,2024-03-14T21:21:41.265212319Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3173),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/c72f38b2fa592bd68111be3c1c8ed9/level2_ard/X0103_Y0102.lock,2972557,3173
,,0,2024-02-14T11:34:22.351692009Z,2024-03-15T11:34:22.351692009Z,2024-03-14T21:21:41.266980767Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3173),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/c72f38b2fa592bd68111be3c1c8ed9/level2_ard/X0103_Y0102.lock,2972557,3173
,,0,2024-02-14T11:34:22.351692009Z,2024-03-15T11:34:22.351692009Z,2024-03-14T21:21:41.268543838Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3173),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/c72f38b2fa592bd68111be3c1c8ed9/level2_ard/X0103_Y0102/20020730_LEVEL2_LND05_OVV.jpg.lock,2972557,3173
,,0,2024-02-14T11:34:22.351692009Z,2024-03-15T11:34:22.351692009Z,2024-03-14T21:21:41.270744501Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3173),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/c72f38b2fa592bd68111be3c1c8ed9/level2_ard/X0103_Y0102/20020730_LEVEL2_LND05_OVV.jpg,2972557,3173
,,0,2024-02-14T11:34:22.351692009Z,2024-03-15T11:34:22.351692009Z,2024-03-14T21:21:41.272966634Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3173),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/c72f38b2fa592bd68111be3c1c8ed9/level2_ard/X0103_Y0102/20020730_LEVEL2_LND05_OVV.jpg.lock,2972557,3173
,,0,2024-02-14T11:34:22.351692009Z,2024-03-15T11:34:22.351692009Z,2024-03-14T21:21:41.274449333Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3173),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/c72f38b2fa592bd68111be3c1c8ed9/level2_prov/provenance_20240314.csv.lock,2972557,3173
,,0,2024-02-14T11:34:22.351692009Z,2024-03-15T11:34:22.351692009Z,2024-03-14T21:21:41.275970913Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3173),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/c72f38b2fa592bd68111be3c1c8ed9/level2_prov/provenance_20240314.csv.lock,2972557,3173
,,0,2024-02-14T11:34:22.351692009Z,2024-03-15T11:34:22.351692009Z,2024-03-14T21:21:41.296600861Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3173),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/c72f38b2fa592bd68111be3c1c8ed9/level2_ard/X0104_Y0102.lock,2972557,3173
