#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:19.976850204Z,2024-03-15T11:32:19.976850204Z,2024-03-15T01:04:17.909245491Z,1397.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3745),2615959,3745
,,0,2024-02-14T11:32:19.976850204Z,2024-03-15T11:32:19.976850204Z,2024-03-15T01:04:19.908289717Z,1496.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3745),2615959,3745
,,0,2024-02-14T11:32:19.976850204Z,2024-03-15T11:32:19.976850204Z,2024-03-15T01:04:21.908606815Z,1498.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3745),2615959,3745
,,0,2024-02-14T11:32:19.976850204Z,2024-03-15T11:32:19.976850204Z,2024-03-15T01:04:23.908561001Z,1604.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3745),2615959,3745
,,0,2024-02-14T11:32:19.976850204Z,2024-03-15T11:32:19.976850204Z,2024-03-15T01:04:25.908725123Z,2251.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3745),2615959,3745
,,0,2024-02-14T11:32:19.976850204Z,2024-03-15T11:32:19.976850204Z,2024-03-15T01:04:27.908352999Z,1973.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3745),2615959,3745
,,0,2024-02-14T11:32:19.976850204Z,2024-03-15T11:32:19.976850204Z,2024-03-15T01:04:29.908849013Z,1973.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3745),2615959,3745
,,0,2024-02-14T11:32:19.976850204Z,2024-03-15T11:32:19.976850204Z,2024-03-15T01:04:31.90824348Z,1974.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3745),2615959,3745
,,0,2024-02-14T11:32:19.976850204Z,2024-03-15T11:32:19.976850204Z,2024-03-15T01:04:33.909132867Z,1974.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3745),2615959,3745
,,0,2024-02-14T11:32:19.976850204Z,2024-03-15T11:32:19.976850204Z,2024-03-15T01:04:35.90868423Z,1974.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3745),2615959,3745
,,0,2024-02-14T11:32:19.976850204Z,2024-03-15T11:32:19.976850204Z,2024-03-15T01:04:37.90816601Z,1974.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3745),2615959,3745
