#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:22.244326917Z,2024-03-15T11:32:22.244326917Z,2024-03-15T00:58:02.06405626Z,444.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3729),2509651,3729
,,0,2024-02-14T11:32:22.244326917Z,2024-03-15T11:32:22.244326917Z,2024-03-15T00:58:04.063478731Z,1500.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3729),2509651,3729
,,0,2024-02-14T11:32:22.244326917Z,2024-03-15T11:32:22.244326917Z,2024-03-15T00:58:06.063195601Z,1500.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3729),2509651,3729
,,0,2024-02-14T11:32:22.244326917Z,2024-03-15T11:32:22.244326917Z,2024-03-15T00:58:08.063735528Z,1502.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3729),2509651,3729
,,0,2024-02-14T11:32:22.244326917Z,2024-03-15T11:32:22.244326917Z,2024-03-15T00:58:10.063237831Z,1803.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3729),2509651,3729
,,0,2024-02-14T11:32:22.244326917Z,2024-03-15T11:32:22.244326917Z,2024-03-15T00:58:12.064021266Z,1981.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3729),2509651,3729
,,0,2024-02-14T11:32:22.244326917Z,2024-03-15T11:32:22.244326917Z,2024-03-15T00:58:14.063312912Z,1981.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3729),2509651,3729
,,0,2024-02-14T11:32:22.244326917Z,2024-03-15T11:32:22.244326917Z,2024-03-15T00:58:16.063625861Z,1981.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3729),2509651,3729
,,0,2024-02-14T11:32:22.244326917Z,2024-03-15T11:32:22.244326917Z,2024-03-15T00:58:18.063193507Z,1981.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3729),2509651,3729
,,0,2024-02-14T11:32:22.244326917Z,2024-03-15T11:32:22.244326917Z,2024-03-15T00:58:20.063646301Z,1981.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3729),2509651,3729
,,0,2024-02-14T11:32:22.244326917Z,2024-03-15T11:32:22.244326917Z,2024-03-15T00:58:22.063224256Z,1981.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3729),2509651,3729
,,0,2024-02-14T11:32:22.244326917Z,2024-03-15T11:32:22.244326917Z,2024-03-15T00:58:24.063813145Z,1981.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3729),2509651,3729
,,0,2024-02-14T11:32:22.244326917Z,2024-03-15T11:32:22.244326917Z,2024-03-15T00:58:27.063492193Z,1982.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3729),2509651,3729
,,0,2024-02-14T11:32:22.244326917Z,2024-03-15T11:32:22.244326917Z,2024-03-15T00:58:28.06369965Z,1982.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3729),2509651,3729
,,0,2024-02-14T11:32:22.244326917Z,2024-03-15T11:32:22.244326917Z,2024-03-15T00:58:31.063564004Z,1982.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3729),2509651,3729
