#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:40.794432429Z,2024-03-16T15:35:40.794432429Z,2024-03-15T19:35:48.022950549Z,104.7154,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),3173874,2771
,,0,2024-02-15T15:35:40.794432429Z,2024-03-16T15:35:40.794432429Z,2024-03-15T19:35:50.022708926Z,104.8669,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),3173874,2771
,,0,2024-02-15T15:35:40.794432429Z,2024-03-16T15:35:40.794432429Z,2024-03-15T19:35:52.022857256Z,105.7028,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),3173874,2771
,,0,2024-02-15T15:35:40.794432429Z,2024-03-16T15:35:40.794432429Z,2024-03-15T19:35:54.022526641Z,132.5289,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),3173874,2771
,,0,2024-02-15T15:35:40.794432429Z,2024-03-16T15:35:40.794432429Z,2024-03-15T19:35:56.023188997Z,198.2696,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),3173874,2771
,,0,2024-02-15T15:35:40.794432429Z,2024-03-16T15:35:40.794432429Z,2024-03-15T19:35:58.022539601Z,197.2505,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),3173874,2771
,,0,2024-02-15T15:35:40.794432429Z,2024-03-16T15:35:40.794432429Z,2024-03-15T19:36:00.022511434Z,199.0508,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),3173874,2771
,,0,2024-02-15T15:35:40.794432429Z,2024-03-16T15:35:40.794432429Z,2024-03-15T19:36:02.022806189Z,204.3568,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),3173874,2771
,,0,2024-02-15T15:35:40.794432429Z,2024-03-16T15:35:40.794432429Z,2024-03-15T19:36:04.022452142Z,200.4518,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),3173874,2771
,,0,2024-02-15T15:35:40.794432429Z,2024-03-16T15:35:40.794432429Z,2024-03-15T19:36:06.023038755Z,199.3419,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),3173874,2771
,,0,2024-02-15T15:35:40.794432429Z,2024-03-16T15:35:40.794432429Z,2024-03-15T19:36:08.022791851Z,200.4012,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),3173874,2771
,,0,2024-02-15T15:35:40.794432429Z,2024-03-16T15:35:40.794432429Z,2024-03-15T19:36:10.022257718Z,199.2953,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),3173874,2771
,,0,2024-02-15T15:35:40.794432429Z,2024-03-16T15:35:40.794432429Z,2024-03-15T19:36:12.022968645Z,198.9671,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),3173874,2771
,,0,2024-02-15T15:35:40.794432429Z,2024-03-16T15:35:40.794432429Z,2024-03-15T19:36:14.022524344Z,192.494,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),3173874,2771
,,0,2024-02-15T15:35:40.794432429Z,2024-03-16T15:35:40.794432429Z,2024-03-15T19:36:16.023134998Z,164.2997,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),3173874,2771
,,0,2024-02-15T15:35:40.794432429Z,2024-03-16T15:35:40.794432429Z,2024-03-15T19:36:18.022732418Z,188.2951,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),3173874,2771
,,0,2024-02-15T15:35:40.794432429Z,2024-03-16T15:35:40.794432429Z,2024-03-15T19:36:20.022184984Z,186.2626,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),3173874,2771
,,0,2024-02-15T15:35:40.794432429Z,2024-03-16T15:35:40.794432429Z,2024-03-15T19:36:22.022454216Z,104.9551,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),3173874,2771
,,0,2024-02-15T15:35:40.794432429Z,2024-03-16T15:35:40.794432429Z,2024-03-15T19:36:25.022199702Z,100.3317,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),3173874,2771
,,0,2024-02-15T15:35:40.794432429Z,2024-03-16T15:35:40.794432429Z,2024-03-15T19:36:27.022626839Z,103.1695,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),3173874,2771
,,0,2024-02-15T15:35:40.794432429Z,2024-03-16T15:35:40.794432429Z,2024-03-15T19:36:29.022163227Z,99.443,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),3173874,2771
,,0,2024-02-15T15:35:40.794432429Z,2024-03-16T15:35:40.794432429Z,2024-03-15T19:36:31.022635515Z,99.8107,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),3173874,2771
,,0,2024-02-15T15:35:40.794432429Z,2024-03-16T15:35:40.794432429Z,2024-03-15T19:36:33.022348058Z,100.1129,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),3173874,2771
,,0,2024-02-15T15:35:40.794432429Z,2024-03-16T15:35:40.794432429Z,2024-03-15T19:36:35.022724882Z,100.3315,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),3173874,2771
,,0,2024-02-15T15:35:40.794432429Z,2024-03-16T15:35:40.794432429Z,2024-03-15T19:36:37.022232358Z,106.2348,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),3173874,2771
,,0,2024-02-15T15:35:40.794432429Z,2024-03-16T15:35:40.794432429Z,2024-03-15T19:36:39.02253076Z,196.462,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),3173874,2771
,,0,2024-02-15T15:35:40.794432429Z,2024-03-16T15:35:40.794432429Z,2024-03-15T19:36:41.022512631Z,160.4679,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),3173874,2771
,,0,2024-02-15T15:35:40.794432429Z,2024-03-16T15:35:40.794432429Z,2024-03-15T19:36:43.022814383Z,166.1782,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),3173874,2771
,,0,2024-02-15T15:35:40.794432429Z,2024-03-16T15:35:40.794432429Z,2024-03-15T19:36:45.02265669Z,182.491,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),3173874,2771
,,0,2024-02-15T15:35:40.794432429Z,2024-03-16T15:35:40.794432429Z,2024-03-15T19:36:47.023175079Z,205.5501,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),3173874,2771
,,0,2024-02-15T15:35:40.794432429Z,2024-03-16T15:35:40.794432429Z,2024-03-15T19:36:49.022715905Z,100.2231,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),3173874,2771
