#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:47.974404675Z,2024-03-15T11:32:47.974404675Z,2024-03-14T22:23:33.756935772Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3330),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3330),/home/jfechner/workflows/rangeland/nextflow-run/work/78/a55060818d53c128d4999a06ac2a8c/level2_ard/X0106_Y0101.lock,4022758,3330
,,0,2024-02-14T11:32:47.974404675Z,2024-03-15T11:32:47.974404675Z,2024-03-14T22:23:33.784416135Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3330),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3330),/home/jfechner/workflows/rangeland/nextflow-run/work/78/a55060818d53c128d4999a06ac2a8c/level2_ard/X0106_Y0101,4022758,3330
,,0,2024-02-14T11:32:47.974404675Z,2024-03-15T11:32:47.974404675Z,2024-03-14T22:23:33.786771813Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3330),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3330),/home/jfechner/workflows/rangeland/nextflow-run/work/78/a55060818d53c128d4999a06ac2a8c/level2_ard/X0106_Y0101/19991003_LEVEL2_LND05_QAI.tif.lock,4022758,3330
,,0,2024-02-14T11:32:47.974404675Z,2024-03-15T11:32:47.974404675Z,2024-03-14T22:23:33.789183782Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3330),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3330),/home/jfechner/workflows/rangeland/nextflow-run/work/78/a55060818d53c128d4999a06ac2a8c/level2_ard/X0106_Y0101/19991003_LEVEL2_LND05_QAI.tif,4022758,3330
,,0,2024-02-14T11:32:47.974404675Z,2024-03-15T11:32:47.974404675Z,2024-03-14T22:23:33.791829769Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3330),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3330),/home/jfechner/workflows/rangeland/nextflow-run/work/78/a55060818d53c128d4999a06ac2a8c/level2_ard/X0106_Y0101.lock,4022758,3330
,,0,2024-02-14T11:32:47.974404675Z,2024-03-15T11:32:47.974404675Z,2024-03-14T22:23:33.794436065Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3330),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3330),/home/jfechner/workflows/rangeland/nextflow-run/work/78/a55060818d53c128d4999a06ac2a8c/level2_ard/X0106_Y0101/19991003_LEVEL2_LND05_QAI.tif.lock,4022758,3330
,,0,2024-02-14T11:32:47.974404675Z,2024-03-15T11:32:47.974404675Z,2024-03-14T22:23:33.796674479Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3330),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3330),/home/jfechner/workflows/rangeland/nextflow-run/work/78/a55060818d53c128d4999a06ac2a8c/level2_ard/X0106_Y0101/19991003_LEVEL2_LND05_QAI.tif,4022758,3330
,,0,2024-02-14T11:32:47.974404675Z,2024-03-15T11:32:47.974404675Z,2024-03-14T22:23:33.798570321Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3330),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3330),/home/jfechner/workflows/rangeland/nextflow-run/work/78/a55060818d53c128d4999a06ac2a8c/level2_ard/X0106_Y0101/19991003_LEVEL2_LND05_QAI.tif.lock,4022758,3330
,,0,2024-02-14T11:32:47.974404675Z,2024-03-15T11:32:47.974404675Z,2024-03-14T22:23:33.800199084Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3330),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3330),/home/jfechner/workflows/rangeland/nextflow-run/work/78/a55060818d53c128d4999a06ac2a8c/level2_prov/provenance_20240314.csv.lock,4022758,3330
,,0,2024-02-14T11:32:47.974404675Z,2024-03-15T11:32:47.974404675Z,2024-03-14T22:23:33.802980406Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3330),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3330),/home/jfechner/workflows/rangeland/nextflow-run/work/78/a55060818d53c128d4999a06ac2a8c/level2_prov/provenance_20240314.csv,4022758,3330
,,0,2024-02-14T11:32:47.974404675Z,2024-03-15T11:32:47.974404675Z,2024-03-14T22:23:33.806048927Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3330),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3330),/home/jfechner/workflows/rangeland/nextflow-run/work/78/a55060818d53c128d4999a06ac2a8c/level2_prov/provenance_20240314.csv.lock,4022758,3330
,,0,2024-02-14T11:32:47.974404675Z,2024-03-15T11:32:47.974404675Z,2024-03-14T22:23:33.809450749Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3330),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3330),/home/jfechner/workflows/rangeland/nextflow-run/work/78/a55060818d53c128d4999a06ac2a8c/level2_ard/X0106_Y0101.lock,4022758,3330
