#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:10.904411953Z,2024-03-16T15:35:10.904411953Z,2024-03-15T23:47:36.742866859Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3406),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3406),/home/jfechner/workflows/rangeland/nextflow-run2/work/ed/d079bbf92171bd84caf97a50386430/level2_ard/X0106_Y0101.lock,3226273,3406
,,0,2024-02-15T15:35:10.904411953Z,2024-03-16T15:35:10.904411953Z,2024-03-15T23:47:36.768609066Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3406),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3406),/home/jfechner/workflows/rangeland/nextflow-run2/work/ed/d079bbf92171bd84caf97a50386430/level2_ard/X0106_Y0101,3226273,3406
,,0,2024-02-15T15:35:10.904411953Z,2024-03-16T15:35:10.904411953Z,2024-03-15T23:47:36.771828561Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3406),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3406),/home/jfechner/workflows/rangeland/nextflow-run2/work/ed/d079bbf92171bd84caf97a50386430/level2_ard/X0106_Y0101/19900823_LEVEL2_LND05_QAI.tif.lock,3226273,3406
,,0,2024-02-15T15:35:10.904411953Z,2024-03-16T15:35:10.904411953Z,2024-03-15T23:47:36.774629663Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3406),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3406),/home/jfechner/workflows/rangeland/nextflow-run2/work/ed/d079bbf92171bd84caf97a50386430/level2_ard/X0106_Y0101/19900823_LEVEL2_LND05_QAI.tif,3226273,3406
,,0,2024-02-15T15:35:10.904411953Z,2024-03-16T15:35:10.904411953Z,2024-03-15T23:47:36.777153206Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3406),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3406),/home/jfechner/workflows/rangeland/nextflow-run2/work/ed/d079bbf92171bd84caf97a50386430/level2_ard/X0106_Y0101.lock,3226273,3406
,,0,2024-02-15T15:35:10.904411953Z,2024-03-16T15:35:10.904411953Z,2024-03-15T23:47:36.779018918Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3406),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3406),/home/jfechner/workflows/rangeland/nextflow-run2/work/ed/d079bbf92171bd84caf97a50386430/level2_ard/X0106_Y0101/19900823_LEVEL2_LND05_QAI.tif.lock,3226273,3406
,,0,2024-02-15T15:35:10.904411953Z,2024-03-16T15:35:10.904411953Z,2024-03-15T23:47:36.780995813Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3406),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3406),/home/jfechner/workflows/rangeland/nextflow-run2/work/ed/d079bbf92171bd84caf97a50386430/level2_ard/X0106_Y0101/19900823_LEVEL2_LND05_QAI.tif,3226273,3406
,,0,2024-02-15T15:35:10.904411953Z,2024-03-16T15:35:10.904411953Z,2024-03-15T23:47:36.782930926Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3406),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3406),/home/jfechner/workflows/rangeland/nextflow-run2/work/ed/d079bbf92171bd84caf97a50386430/level2_ard/X0106_Y0101/19900823_LEVEL2_LND05_QAI.tif.lock,3226273,3406
,,0,2024-02-15T15:35:10.904411953Z,2024-03-16T15:35:10.904411953Z,2024-03-15T23:47:36.784705745Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3406),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3406),/home/jfechner/workflows/rangeland/nextflow-run2/work/ed/d079bbf92171bd84caf97a50386430/level2_prov/provenance_20240315.csv.lock,3226273,3406
,,0,2024-02-15T15:35:10.904411953Z,2024-03-16T15:35:10.904411953Z,2024-03-15T23:47:36.787432054Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3406),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3406),/home/jfechner/workflows/rangeland/nextflow-run2/work/ed/d079bbf92171bd84caf97a50386430/level2_prov/provenance_20240315.csv,3226273,3406
