#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:01.071301463Z,2024-03-15T11:34:01.071301463Z,2024-03-14T20:04:33.80962391Z,845.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),1683597,2966
,,0,2024-02-14T11:34:01.071301463Z,2024-03-15T11:34:01.071301463Z,2024-03-14T20:04:35.809213087Z,1441.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),1683597,2966
,,0,2024-02-14T11:34:01.071301463Z,2024-03-15T11:34:01.071301463Z,2024-03-14T20:04:37.809613859Z,1443.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),1683597,2966
,,0,2024-02-14T11:34:01.071301463Z,2024-03-15T11:34:01.071301463Z,2024-03-14T20:04:39.809182605Z,1513.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),1683597,2966
,,0,2024-02-14T11:34:01.071301463Z,2024-03-15T11:34:01.071301463Z,2024-03-14T20:04:41.809545166Z,2103.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),1683597,2966
,,0,2024-02-14T11:34:01.071301463Z,2024-03-15T11:34:01.071301463Z,2024-03-14T20:04:43.809015748Z,1885.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),1683597,2966
,,0,2024-02-14T11:34:01.071301463Z,2024-03-15T11:34:01.071301463Z,2024-03-14T20:04:45.809529974Z,1885.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),1683597,2966
,,0,2024-02-14T11:34:01.071301463Z,2024-03-15T11:34:01.071301463Z,2024-03-14T20:04:47.809097999Z,1885.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),1683597,2966
,,0,2024-02-14T11:34:01.071301463Z,2024-03-15T11:34:01.071301463Z,2024-03-14T20:04:49.809413359Z,1885.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),1683597,2966
,,0,2024-02-14T11:34:01.071301463Z,2024-03-15T11:34:01.071301463Z,2024-03-14T20:04:51.810100481Z,1885.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),1683597,2966
,,0,2024-02-14T11:34:01.071301463Z,2024-03-15T11:34:01.071301463Z,2024-03-14T20:04:53.809670736Z,1886.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),1683597,2966
,,0,2024-02-14T11:34:01.071301463Z,2024-03-15T11:34:01.071301463Z,2024-03-14T20:04:55.809154568Z,1886.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),1683597,2966
