#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:47.515708233Z,2024-03-15T11:32:47.515708233Z,2024-03-15T00:06:25.801226172Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990731_20200907_02_T1) (3589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990731_20200907_02_T1) (3589),/home/jfechner/workflows/rangeland/nextflow-run/work/3f/ce75a1b50ad8d21588655307453217/level2_ard/X0106_Y0101.lock,1581745,3589
,,0,2024-02-14T11:32:47.515708233Z,2024-03-15T11:32:47.515708233Z,2024-03-15T00:06:25.8288243Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990731_20200907_02_T1) (3589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990731_20200907_02_T1) (3589),/home/jfechner/workflows/rangeland/nextflow-run/work/3f/ce75a1b50ad8d21588655307453217/level2_ard/X0106_Y0101,1581745,3589
,,0,2024-02-14T11:32:47.515708233Z,2024-03-15T11:32:47.515708233Z,2024-03-15T00:06:25.831218689Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990731_20200907_02_T1) (3589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990731_20200907_02_T1) (3589),/home/jfechner/workflows/rangeland/nextflow-run/work/3f/ce75a1b50ad8d21588655307453217/level2_ard/X0106_Y0101/19990731_LEVEL2_LND05_QAI.tif.lock,1581745,3589
,,0,2024-02-14T11:32:47.515708233Z,2024-03-15T11:32:47.515708233Z,2024-03-15T00:06:25.833335128Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990731_20200907_02_T1) (3589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990731_20200907_02_T1) (3589),/home/jfechner/workflows/rangeland/nextflow-run/work/3f/ce75a1b50ad8d21588655307453217/level2_ard/X0106_Y0101/19990731_LEVEL2_LND05_QAI.tif,1581745,3589
,,0,2024-02-14T11:32:47.515708233Z,2024-03-15T11:32:47.515708233Z,2024-03-15T00:06:25.835797869Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990731_20200907_02_T1) (3589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990731_20200907_02_T1) (3589),/home/jfechner/workflows/rangeland/nextflow-run/work/3f/ce75a1b50ad8d21588655307453217/level2_ard/X0106_Y0101.lock,1581745,3589
,,0,2024-02-14T11:32:47.515708233Z,2024-03-15T11:32:47.515708233Z,2024-03-15T00:06:25.837848577Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990731_20200907_02_T1) (3589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990731_20200907_02_T1) (3589),/home/jfechner/workflows/rangeland/nextflow-run/work/3f/ce75a1b50ad8d21588655307453217/level2_ard/X0106_Y0101/19990731_LEVEL2_LND05_QAI.tif,1581745,3589
,,0,2024-02-14T11:32:47.515708233Z,2024-03-15T11:32:47.515708233Z,2024-03-15T00:06:25.841041002Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990731_20200907_02_T1) (3589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990731_20200907_02_T1) (3589),/home/jfechner/workflows/rangeland/nextflow-run/work/3f/ce75a1b50ad8d21588655307453217/level2_ard/X0106_Y0101/19990731_LEVEL2_LND05_QAI.tif.lock,1581745,3589
,,0,2024-02-14T11:32:47.515708233Z,2024-03-15T11:32:47.515708233Z,2024-03-15T00:06:25.842943304Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990731_20200907_02_T1) (3589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990731_20200907_02_T1) (3589),/home/jfechner/workflows/rangeland/nextflow-run/work/3f/ce75a1b50ad8d21588655307453217/level2_prov/provenance_20240315.csv.lock,1581745,3589
,,0,2024-02-14T11:32:47.515708233Z,2024-03-15T11:32:47.515708233Z,2024-03-15T00:06:25.845758587Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990731_20200907_02_T1) (3589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990731_20200907_02_T1) (3589),/home/jfechner/workflows/rangeland/nextflow-run/work/3f/ce75a1b50ad8d21588655307453217/level2_prov/provenance_20240315.csv,1581745,3589
,,0,2024-02-14T11:32:47.515708233Z,2024-03-15T11:32:47.515708233Z,2024-03-15T00:06:25.848373243Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990731_20200907_02_T1) (3589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990731_20200907_02_T1) (3589),/home/jfechner/workflows/rangeland/nextflow-run/work/3f/ce75a1b50ad8d21588655307453217/level2_prov/provenance_20240315.csv.lock,1581745,3589
