#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:19.702055371Z,2024-03-16T15:35:19.702055371Z,2024-03-16T00:24:09.286841839Z,480.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3508),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3508),3895633,3508
,,0,2024-02-15T15:35:19.702055371Z,2024-03-16T15:35:19.702055371Z,2024-03-16T00:24:11.286597045Z,1512.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3508),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3508),3895633,3508
,,0,2024-02-15T15:35:19.702055371Z,2024-03-16T15:35:19.702055371Z,2024-03-16T00:24:13.287193967Z,1514.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3508),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3508),3895633,3508
,,0,2024-02-15T15:35:19.702055371Z,2024-03-16T15:35:19.702055371Z,2024-03-16T00:24:15.286732776Z,1514.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3508),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3508),3895633,3508
,,0,2024-02-15T15:35:19.702055371Z,2024-03-16T15:35:19.702055371Z,2024-03-16T00:24:17.286224192Z,1933.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3508),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3508),3895633,3508
,,0,2024-02-15T15:35:19.702055371Z,2024-03-16T15:35:19.702055371Z,2024-03-16T00:24:19.286697271Z,2042.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3508),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3508),3895633,3508
,,0,2024-02-15T15:35:19.702055371Z,2024-03-16T15:35:19.702055371Z,2024-03-16T00:24:21.286146176Z,2042.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3508),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3508),3895633,3508
,,0,2024-02-15T15:35:19.702055371Z,2024-03-16T15:35:19.702055371Z,2024-03-16T00:24:23.286725029Z,2042.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3508),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3508),3895633,3508
,,0,2024-02-15T15:35:19.702055371Z,2024-03-16T15:35:19.702055371Z,2024-03-16T00:24:25.286256507Z,2042.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3508),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3508),3895633,3508
,,0,2024-02-15T15:35:19.702055371Z,2024-03-16T15:35:19.702055371Z,2024-03-16T00:24:27.286782788Z,2042.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3508),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3508),3895633,3508
