#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:02.497523391Z,2024-03-16T15:36:02.497523391Z,2024-03-15T20:06:39.79598028Z,106.108,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2842),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2842),3692570,2842
,,0,2024-02-15T15:36:02.497523391Z,2024-03-16T15:36:02.497523391Z,2024-03-15T20:06:41.796559868Z,106.2343,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2842),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2842),3692570,2842
,,0,2024-02-15T15:36:02.497523391Z,2024-03-16T15:36:02.497523391Z,2024-03-15T20:06:43.796185825Z,105.0431,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2842),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2842),3692570,2842
,,0,2024-02-15T15:36:02.497523391Z,2024-03-16T15:36:02.497523391Z,2024-03-15T20:06:45.806636917Z,107.6526,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2842),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2842),3692570,2842
,,0,2024-02-15T15:36:02.497523391Z,2024-03-16T15:36:02.497523391Z,2024-03-15T20:06:47.796328677Z,204.7969,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2842),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2842),3692570,2842
,,0,2024-02-15T15:36:02.497523391Z,2024-03-16T15:36:02.497523391Z,2024-03-15T20:06:49.796616675Z,194.5871,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2842),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2842),3692570,2842
,,0,2024-02-15T15:36:02.497523391Z,2024-03-16T15:36:02.497523391Z,2024-03-15T20:06:51.796262361Z,199.5901,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2842),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2842),3692570,2842
,,0,2024-02-15T15:36:02.497523391Z,2024-03-16T15:36:02.497523391Z,2024-03-15T20:06:53.796625901Z,205.0199,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2842),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2842),3692570,2842
,,0,2024-02-15T15:36:02.497523391Z,2024-03-16T15:36:02.497523391Z,2024-03-15T20:06:55.796136703Z,200.6236,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2842),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2842),3692570,2842
,,0,2024-02-15T15:36:02.497523391Z,2024-03-16T15:36:02.497523391Z,2024-03-15T20:06:57.796481732Z,200.3646,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2842),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2842),3692570,2842
