#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:09.694148052Z,2024-03-16T15:35:09.694148052Z,2024-03-16T00:02:18.270321093Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/f2b1e66ce7374565659f71230d011b/level2_ard/X0106_Y0101.lock,3449768,3440
,,0,2024-02-15T15:35:09.694148052Z,2024-03-16T15:35:09.694148052Z,2024-03-16T00:02:18.299387948Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/f2b1e66ce7374565659f71230d011b/level2_ard/X0106_Y0101,3449768,3440
,,0,2024-02-15T15:35:09.694148052Z,2024-03-16T15:35:09.694148052Z,2024-03-16T00:02:18.303298236Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/f2b1e66ce7374565659f71230d011b/level2_ard/X0106_Y0101/19891108_LEVEL2_LND05_QAI.tif,3449768,3440
,,0,2024-02-15T15:35:09.694148052Z,2024-03-16T15:35:09.694148052Z,2024-03-16T00:02:18.305577931Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/f2b1e66ce7374565659f71230d011b/level2_ard/X0106_Y0101/19891108_LEVEL2_LND05_QAI.tif.lock,3449768,3440
,,0,2024-02-15T15:35:09.694148052Z,2024-03-16T15:35:09.694148052Z,2024-03-16T00:02:18.307590398Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/f2b1e66ce7374565659f71230d011b/level2_ard/X0106_Y0101.lock,3449768,3440
,,0,2024-02-15T15:35:09.694148052Z,2024-03-16T15:35:09.694148052Z,2024-03-16T00:02:18.308934672Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/f2b1e66ce7374565659f71230d011b/level2_ard/X0106_Y0101/19891108_LEVEL2_LND05_QAI.tif.lock,3449768,3440
,,0,2024-02-15T15:35:09.694148052Z,2024-03-16T15:35:09.694148052Z,2024-03-16T00:02:18.310504073Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/f2b1e66ce7374565659f71230d011b/level2_ard/X0106_Y0101/19891108_LEVEL2_LND05_QAI.tif,3449768,3440
,,0,2024-02-15T15:35:09.694148052Z,2024-03-16T15:35:09.694148052Z,2024-03-16T00:02:18.314412932Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/f2b1e66ce7374565659f71230d011b/level2_ard/X0106_Y0101/19891108_LEVEL2_LND05_QAI.tif.lock,3449768,3440
,,0,2024-02-15T15:35:09.694148052Z,2024-03-16T15:35:09.694148052Z,2024-03-16T00:02:18.316828632Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/f2b1e66ce7374565659f71230d011b/level2_prov/provenance_20240316.csv.lock,3449768,3440
,,0,2024-02-15T15:35:09.694148052Z,2024-03-16T15:35:09.694148052Z,2024-03-16T00:02:18.320411459Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/f2b1e66ce7374565659f71230d011b/level2_prov/provenance_20240316.csv,3449768,3440
,,0,2024-02-15T15:35:09.694148052Z,2024-03-16T15:35:09.694148052Z,2024-03-16T00:02:18.323413567Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/f2b1e66ce7374565659f71230d011b/level2_prov/provenance_20240316.csv.lock,3449768,3440
,,0,2024-02-15T15:35:09.694148052Z,2024-03-16T15:35:09.694148052Z,2024-03-16T00:02:18.325280469Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/f2b1e66ce7374565659f71230d011b/level2_ard/X0106_Y0101.lock,3449768,3440
,,0,2024-02-15T15:35:09.694148052Z,2024-03-16T15:35:09.694148052Z,2024-03-16T00:02:18.327462811Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/f2b1e66ce7374565659f71230d011b/level2_ard/X0106_Y0101.lock,3449768,3440
,,0,2024-02-15T15:35:09.694148052Z,2024-03-16T15:35:09.694148052Z,2024-03-16T00:02:18.329334842Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/f2b1e66ce7374565659f71230d011b/level2_ard/X0106_Y0101/19891108_LEVEL2_LND05_BOA.tif.lock,3449768,3440
,,0,2024-02-15T15:35:09.694148052Z,2024-03-16T15:35:09.694148052Z,2024-03-16T00:02:18.332274019Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/f2b1e66ce7374565659f71230d011b/level2_ard/X0106_Y0101/19891108_LEVEL2_LND05_BOA.tif,3449768,3440
,,0,2024-02-15T15:35:09.694148052Z,2024-03-16T15:35:09.694148052Z,2024-03-16T00:02:18.341481661Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/f2b1e66ce7374565659f71230d011b/level2_ard/X0106_Y0101/19891108_LEVEL2_LND05_BOA.tif.lock,3449768,3440
,,0,2024-02-15T15:35:09.694148052Z,2024-03-16T15:35:09.694148052Z,2024-03-16T00:02:18.343828468Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/f2b1e66ce7374565659f71230d011b/level2_prov/provenance_20240316.csv.lock,3449768,3440
,,0,2024-02-15T15:35:09.694148052Z,2024-03-16T15:35:09.694148052Z,2024-03-16T00:02:18.34631185Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/f2b1e66ce7374565659f71230d011b/level2_prov/provenance_20240316.csv.lock,3449768,3440
,,0,2024-02-15T15:35:09.694148052Z,2024-03-16T15:35:09.694148052Z,2024-03-16T00:02:18.34904103Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/f2b1e66ce7374565659f71230d011b/level2_ard/X0106_Y0101.lock,3449768,3440
