#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:31.322723529Z,2024-03-15T11:33:31.322723529Z,2024-03-14T16:29:26.20106449Z,105.0981,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),2033179,2142
,,0,2024-02-14T11:33:31.322723529Z,2024-03-15T11:33:31.322723529Z,2024-03-14T16:29:28.200663257Z,105.3295,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),2033179,2142
,,0,2024-02-14T11:33:31.322723529Z,2024-03-15T11:33:31.322723529Z,2024-03-14T16:29:30.201179722Z,105.0972,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),2033179,2142
,,0,2024-02-14T11:33:31.322723529Z,2024-03-15T11:33:31.322723529Z,2024-03-14T16:29:32.200468175Z,127.2033,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),2033179,2142
,,0,2024-02-14T11:33:31.322723529Z,2024-03-15T11:33:31.322723529Z,2024-03-14T16:29:34.201198124Z,205.3498,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),2033179,2142
,,0,2024-02-14T11:33:31.322723529Z,2024-03-15T11:33:31.322723529Z,2024-03-14T16:29:36.200738643Z,200.1358,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),2033179,2142
,,0,2024-02-14T11:33:31.322723529Z,2024-03-15T11:33:31.322723529Z,2024-03-14T16:29:38.200978724Z,199.8253,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),2033179,2142
,,0,2024-02-14T11:33:31.322723529Z,2024-03-15T11:33:31.322723529Z,2024-03-14T16:29:40.200746919Z,203.6534,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),2033179,2142
,,0,2024-02-14T11:33:31.322723529Z,2024-03-15T11:33:31.322723529Z,2024-03-14T16:29:42.200289284Z,200.0055,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),2033179,2142
,,0,2024-02-14T11:33:31.322723529Z,2024-03-15T11:33:31.322723529Z,2024-03-14T16:29:44.200943954Z,200.6956,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),2033179,2142
