#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:55.884523151Z,2024-03-15T11:32:55.884523151Z,2024-03-14T22:00:46.381945148Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3276),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3276),/home/jfechner/workflows/rangeland/nextflow-run/work/18/e9d44d009ea7bbc31f0acb0547b13d/level2_ard/X0106_Y0101.lock,3636554,3276
,,0,2024-02-14T11:32:55.884523151Z,2024-03-15T11:32:55.884523151Z,2024-03-14T22:00:46.405988187Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3276),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3276),/home/jfechner/workflows/rangeland/nextflow-run/work/18/e9d44d009ea7bbc31f0acb0547b13d/level2_ard/X0106_Y0101,3636554,3276
,,0,2024-02-14T11:32:55.884523151Z,2024-03-15T11:32:55.884523151Z,2024-03-14T22:00:46.409139771Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3276),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3276),/home/jfechner/workflows/rangeland/nextflow-run/work/18/e9d44d009ea7bbc31f0acb0547b13d/level2_ard/X0106_Y0101/20061022_LEVEL2_LND05_QAI.tif,3636554,3276
,,0,2024-02-14T11:32:55.884523151Z,2024-03-15T11:32:55.884523151Z,2024-03-14T22:00:46.411836049Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3276),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3276),/home/jfechner/workflows/rangeland/nextflow-run/work/18/e9d44d009ea7bbc31f0acb0547b13d/level2_ard/X0106_Y0101/20061022_LEVEL2_LND05_QAI.tif.lock,3636554,3276
,,0,2024-02-14T11:32:55.884523151Z,2024-03-15T11:32:55.884523151Z,2024-03-14T22:00:46.414161546Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3276),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3276),/home/jfechner/workflows/rangeland/nextflow-run/work/18/e9d44d009ea7bbc31f0acb0547b13d/level2_ard/X0106_Y0101.lock,3636554,3276
,,0,2024-02-14T11:32:55.884523151Z,2024-03-15T11:32:55.884523151Z,2024-03-14T22:00:46.415840061Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3276),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3276),/home/jfechner/workflows/rangeland/nextflow-run/work/18/e9d44d009ea7bbc31f0acb0547b13d/level2_ard/X0106_Y0101/20061022_LEVEL2_LND05_QAI.tif,3636554,3276
,,0,2024-02-14T11:32:55.884523151Z,2024-03-15T11:32:55.884523151Z,2024-03-14T22:00:46.417481984Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3276),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3276),/home/jfechner/workflows/rangeland/nextflow-run/work/18/e9d44d009ea7bbc31f0acb0547b13d/level2_ard/X0106_Y0101/20061022_LEVEL2_LND05_QAI.tif.lock,3636554,3276
,,0,2024-02-14T11:32:55.884523151Z,2024-03-15T11:32:55.884523151Z,2024-03-14T22:00:46.419300924Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3276),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3276),/home/jfechner/workflows/rangeland/nextflow-run/work/18/e9d44d009ea7bbc31f0acb0547b13d/level2_prov/provenance_20240314.csv.lock,3636554,3276
,,0,2024-02-14T11:32:55.884523151Z,2024-03-15T11:32:55.884523151Z,2024-03-14T22:00:46.423686908Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3276),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3276),/home/jfechner/workflows/rangeland/nextflow-run/work/18/e9d44d009ea7bbc31f0acb0547b13d/level2_prov/provenance_20240314.csv,3636554,3276
,,0,2024-02-14T11:32:55.884523151Z,2024-03-15T11:32:55.884523151Z,2024-03-14T22:00:46.427032778Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3276),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3276),/home/jfechner/workflows/rangeland/nextflow-run/work/18/e9d44d009ea7bbc31f0acb0547b13d/level2_prov/provenance_20240314.csv.lock,3636554,3276
