#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:41.268156216Z,2024-03-15T11:32:41.268156216Z,2024-03-14T23:21:58.44869606Z,104.5392,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950210_20200912_02_T1) (3483),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950210_20200912_02_T1) (3483),868750,3483
,,0,2024-02-14T11:32:41.268156216Z,2024-03-15T11:32:41.268156216Z,2024-03-14T23:22:00.448122751Z,105.4188,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950210_20200912_02_T1) (3483),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950210_20200912_02_T1) (3483),868750,3483
,,0,2024-02-14T11:32:41.268156216Z,2024-03-15T11:32:41.268156216Z,2024-03-14T23:22:02.448695641Z,105.4795,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950210_20200912_02_T1) (3483),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950210_20200912_02_T1) (3483),868750,3483
,,0,2024-02-14T11:32:41.268156216Z,2024-03-15T11:32:41.268156216Z,2024-03-14T23:22:04.447974457Z,118.64,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950210_20200912_02_T1) (3483),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950210_20200912_02_T1) (3483),868750,3483
,,0,2024-02-14T11:32:41.268156216Z,2024-03-15T11:32:41.268156216Z,2024-03-14T23:22:06.448655191Z,202.1399,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950210_20200912_02_T1) (3483),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950210_20200912_02_T1) (3483),868750,3483
,,0,2024-02-14T11:32:41.268156216Z,2024-03-15T11:32:41.268156216Z,2024-03-14T23:22:08.448153765Z,186.1075,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950210_20200912_02_T1) (3483),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950210_20200912_02_T1) (3483),868750,3483
,,0,2024-02-14T11:32:41.268156216Z,2024-03-15T11:32:41.268156216Z,2024-03-14T23:22:10.448725255Z,200.2541,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950210_20200912_02_T1) (3483),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950210_20200912_02_T1) (3483),868750,3483
,,0,2024-02-14T11:32:41.268156216Z,2024-03-15T11:32:41.268156216Z,2024-03-14T23:22:12.448307813Z,204.4004,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950210_20200912_02_T1) (3483),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950210_20200912_02_T1) (3483),868750,3483
,,0,2024-02-14T11:32:41.268156216Z,2024-03-15T11:32:41.268156216Z,2024-03-14T23:22:14.448893073Z,200.3271,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950210_20200912_02_T1) (3483),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950210_20200912_02_T1) (3483),868750,3483
,,0,2024-02-14T11:32:41.268156216Z,2024-03-15T11:32:41.268156216Z,2024-03-14T23:22:16.448338347Z,200.418,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950210_20200912_02_T1) (3483),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950210_20200912_02_T1) (3483),868750,3483
