#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:30.914222724Z,2024-03-16T15:35:30.914222724Z,2024-03-15T20:32:19.080688045Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860116_20200918_02_T1) (2892),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860116_20200918_02_T1) (2892),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/dcb23b742d457a73ed1ff25dff9e71/level2_ard/X0106_Y0101.lock,4047707,2892
,,0,2024-02-15T15:35:30.914222724Z,2024-03-16T15:35:30.914222724Z,2024-03-15T20:32:19.102674886Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860116_20200918_02_T1) (2892),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860116_20200918_02_T1) (2892),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/dcb23b742d457a73ed1ff25dff9e71/level2_ard/X0106_Y0101,4047707,2892
,,0,2024-02-15T15:35:30.914222724Z,2024-03-16T15:35:30.914222724Z,2024-03-15T20:32:19.105514509Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860116_20200918_02_T1) (2892),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860116_20200918_02_T1) (2892),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/dcb23b742d457a73ed1ff25dff9e71/level2_ard/X0106_Y0101/19860116_LEVEL2_LND05_QAI.tif,4047707,2892
,,0,2024-02-15T15:35:30.914222724Z,2024-03-16T15:35:30.914222724Z,2024-03-15T20:32:19.108109364Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860116_20200918_02_T1) (2892),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860116_20200918_02_T1) (2892),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/dcb23b742d457a73ed1ff25dff9e71/level2_ard/X0106_Y0101/19860116_LEVEL2_LND05_QAI.tif.lock,4047707,2892
,,0,2024-02-15T15:35:30.914222724Z,2024-03-16T15:35:30.914222724Z,2024-03-15T20:32:19.111295679Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860116_20200918_02_T1) (2892),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860116_20200918_02_T1) (2892),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/dcb23b742d457a73ed1ff25dff9e71/level2_ard/X0106_Y0101.lock,4047707,2892
,,0,2024-02-15T15:35:30.914222724Z,2024-03-16T15:35:30.914222724Z,2024-03-15T20:32:19.113198591Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860116_20200918_02_T1) (2892),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860116_20200918_02_T1) (2892),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/dcb23b742d457a73ed1ff25dff9e71/level2_ard/X0106_Y0101/19860116_LEVEL2_LND05_QAI.tif,4047707,2892
,,0,2024-02-15T15:35:30.914222724Z,2024-03-16T15:35:30.914222724Z,2024-03-15T20:32:19.114931628Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860116_20200918_02_T1) (2892),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860116_20200918_02_T1) (2892),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/dcb23b742d457a73ed1ff25dff9e71/level2_ard/X0106_Y0101/19860116_LEVEL2_LND05_QAI.tif.lock,4047707,2892
,,0,2024-02-15T15:35:30.914222724Z,2024-03-16T15:35:30.914222724Z,2024-03-15T20:32:19.116572812Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860116_20200918_02_T1) (2892),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860116_20200918_02_T1) (2892),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/dcb23b742d457a73ed1ff25dff9e71/level2_prov/provenance_20240315.csv.lock,4047707,2892
,,0,2024-02-15T15:35:30.914222724Z,2024-03-16T15:35:30.914222724Z,2024-03-15T20:32:19.118817106Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860116_20200918_02_T1) (2892),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860116_20200918_02_T1) (2892),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/dcb23b742d457a73ed1ff25dff9e71/level2_prov/provenance_20240315.csv,4047707,2892
,,0,2024-02-15T15:35:30.914222724Z,2024-03-16T15:35:30.914222724Z,2024-03-15T20:32:19.121243425Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860116_20200918_02_T1) (2892),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860116_20200918_02_T1) (2892),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/dcb23b742d457a73ed1ff25dff9e71/level2_prov/provenance_20240315.csv.lock,4047707,2892
