#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:04.48710941Z,2024-03-16T15:36:04.48710941Z,2024-03-15T17:35:05.012385142Z,712.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),925916,2175
,,0,2024-02-15T15:36:04.48710941Z,2024-03-16T15:36:04.48710941Z,2024-03-15T17:35:07.012920482Z,1521.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),925916,2175
,,0,2024-02-15T15:36:04.48710941Z,2024-03-16T15:36:04.48710941Z,2024-03-15T17:35:09.012449412Z,1522.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),925916,2175
,,0,2024-02-15T15:36:04.48710941Z,2024-03-16T15:36:04.48710941Z,2024-03-15T17:35:11.012832617Z,1523.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),925916,2175
,,0,2024-02-15T15:36:04.48710941Z,2024-03-16T15:36:04.48710941Z,2024-03-15T17:35:13.012494882Z,2199.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),925916,2175
,,0,2024-02-15T15:36:04.48710941Z,2024-03-16T15:36:04.48710941Z,2024-03-15T17:35:15.013009192Z,2042.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),925916,2175
,,0,2024-02-15T15:36:04.48710941Z,2024-03-16T15:36:04.48710941Z,2024-03-15T17:35:17.012538633Z,2042.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),925916,2175
,,0,2024-02-15T15:36:04.48710941Z,2024-03-16T15:36:04.48710941Z,2024-03-15T17:35:19.01295135Z,2042.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),925916,2175
,,0,2024-02-15T15:36:04.48710941Z,2024-03-16T15:36:04.48710941Z,2024-03-15T17:35:21.012487682Z,2042.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),925916,2175
,,0,2024-02-15T15:36:04.48710941Z,2024-03-16T15:36:04.48710941Z,2024-03-15T17:35:23.012979963Z,2042.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),925916,2175
,,0,2024-02-15T15:36:04.48710941Z,2024-03-16T15:36:04.48710941Z,2024-03-15T17:35:25.012633931Z,2042.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),925916,2175
,,0,2024-02-15T15:36:04.48710941Z,2024-03-16T15:36:04.48710941Z,2024-03-15T17:35:27.012139139Z,2042.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),925916,2175
,,0,2024-02-15T15:36:04.48710941Z,2024-03-16T15:36:04.48710941Z,2024-03-15T17:35:29.012575625Z,2043.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),925916,2175
,,0,2024-02-15T15:36:04.48710941Z,2024-03-16T15:36:04.48710941Z,2024-03-15T17:35:31.012120426Z,2043.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),925916,2175
,,0,2024-02-15T15:36:04.48710941Z,2024-03-16T15:36:04.48710941Z,2024-03-15T17:35:33.012914605Z,2043.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),925916,2175
,,0,2024-02-15T15:36:04.48710941Z,2024-03-16T15:36:04.48710941Z,2024-03-15T17:35:35.012313532Z,1906.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),925916,2175
,,0,2024-02-15T15:36:04.48710941Z,2024-03-16T15:36:04.48710941Z,2024-03-15T17:35:37.012948668Z,2294.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),925916,2175
,,0,2024-02-15T15:36:04.48710941Z,2024-03-16T15:36:04.48710941Z,2024-03-15T17:35:39.012451291Z,2487.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),925916,2175
,,0,2024-02-15T15:36:04.48710941Z,2024-03-16T15:36:04.48710941Z,2024-03-15T17:35:41.012893272Z,2401.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),925916,2175
,,0,2024-02-15T15:36:04.48710941Z,2024-03-16T15:36:04.48710941Z,2024-03-15T17:35:43.01249821Z,2002.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),925916,2175
,,0,2024-02-15T15:36:04.48710941Z,2024-03-16T15:36:04.48710941Z,2024-03-15T17:35:45.013164121Z,2002.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),925916,2175
