#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:44.536870095Z,2024-03-15T11:32:44.536870095Z,2024-03-14T22:36:10.511803176Z,495.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3369),89422,3369
,,0,2024-02-14T11:32:44.536870095Z,2024-03-15T11:32:44.536870095Z,2024-03-14T22:36:12.511359208Z,1514.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3369),89422,3369
,,0,2024-02-14T11:32:44.536870095Z,2024-03-15T11:32:44.536870095Z,2024-03-14T22:36:14.511999406Z,1517.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3369),89422,3369
,,0,2024-02-14T11:32:44.536870095Z,2024-03-15T11:32:44.536870095Z,2024-03-14T22:36:16.511642391Z,1516.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3369),89422,3369
,,0,2024-02-14T11:32:44.536870095Z,2024-03-15T11:32:44.536870095Z,2024-03-14T22:36:18.511364239Z,2018.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3369),89422,3369
,,0,2024-02-14T11:32:44.536870095Z,2024-03-15T11:32:44.536870095Z,2024-03-14T22:36:20.511792259Z,2044.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3369),89422,3369
,,0,2024-02-14T11:32:44.536870095Z,2024-03-15T11:32:44.536870095Z,2024-03-14T22:36:22.51130903Z,2044.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3369),89422,3369
,,0,2024-02-14T11:32:44.536870095Z,2024-03-15T11:32:44.536870095Z,2024-03-14T22:36:24.511832824Z,2044.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3369),89422,3369
,,0,2024-02-14T11:32:44.536870095Z,2024-03-15T11:32:44.536870095Z,2024-03-14T22:36:26.511468458Z,2045.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3369),89422,3369
,,0,2024-02-14T11:32:44.536870095Z,2024-03-15T11:32:44.536870095Z,2024-03-14T22:36:28.511988561Z,2045.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3369),89422,3369
,,0,2024-02-14T11:32:44.536870095Z,2024-03-15T11:32:44.536870095Z,2024-03-14T22:36:30.511654517Z,2045.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3369),89422,3369
,,0,2024-02-14T11:32:44.536870095Z,2024-03-15T11:32:44.536870095Z,2024-03-14T22:36:32.512197571Z,2045.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3369),89422,3369
