#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:51.893842455Z,2024-03-15T11:32:51.893842455Z,2024-03-15T00:03:48.32538623Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030811_20200904_02_T1) (3582),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030811_20200904_02_T1) (3582),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/40f0ce2664ab0e544ba7a9e01f06ec/level2_ard/X0106_Y0101.lock,1535917,3582
,,0,2024-02-14T11:32:51.893842455Z,2024-03-15T11:32:51.893842455Z,2024-03-15T00:03:48.352708469Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030811_20200904_02_T1) (3582),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030811_20200904_02_T1) (3582),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/40f0ce2664ab0e544ba7a9e01f06ec/level2_ard/X0106_Y0101,1535917,3582
,,0,2024-02-14T11:32:51.893842455Z,2024-03-15T11:32:51.893842455Z,2024-03-15T00:03:48.355351335Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030811_20200904_02_T1) (3582),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030811_20200904_02_T1) (3582),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/40f0ce2664ab0e544ba7a9e01f06ec/level2_ard/X0106_Y0101/20030811_LEVEL2_LND05_QAI.tif.lock,1535917,3582
,,0,2024-02-14T11:32:51.893842455Z,2024-03-15T11:32:51.893842455Z,2024-03-15T00:03:48.358036604Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030811_20200904_02_T1) (3582),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030811_20200904_02_T1) (3582),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/40f0ce2664ab0e544ba7a9e01f06ec/level2_ard/X0106_Y0101/20030811_LEVEL2_LND05_QAI.tif,1535917,3582
,,0,2024-02-14T11:32:51.893842455Z,2024-03-15T11:32:51.893842455Z,2024-03-15T00:03:48.360590738Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030811_20200904_02_T1) (3582),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030811_20200904_02_T1) (3582),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/40f0ce2664ab0e544ba7a9e01f06ec/level2_ard/X0106_Y0101.lock,1535917,3582
,,0,2024-02-14T11:32:51.893842455Z,2024-03-15T11:32:51.893842455Z,2024-03-15T00:03:48.36247097Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030811_20200904_02_T1) (3582),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030811_20200904_02_T1) (3582),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/40f0ce2664ab0e544ba7a9e01f06ec/level2_ard/X0106_Y0101/20030811_LEVEL2_LND05_QAI.tif,1535917,3582
,,0,2024-02-14T11:32:51.893842455Z,2024-03-15T11:32:51.893842455Z,2024-03-15T00:03:48.364118544Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030811_20200904_02_T1) (3582),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030811_20200904_02_T1) (3582),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/40f0ce2664ab0e544ba7a9e01f06ec/level2_ard/X0106_Y0101/20030811_LEVEL2_LND05_QAI.tif.lock,1535917,3582
,,0,2024-02-14T11:32:51.893842455Z,2024-03-15T11:32:51.893842455Z,2024-03-15T00:03:48.366298696Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030811_20200904_02_T1) (3582),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030811_20200904_02_T1) (3582),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/40f0ce2664ab0e544ba7a9e01f06ec/level2_prov/provenance_20240315.csv.lock,1535917,3582
,,0,2024-02-14T11:32:51.893842455Z,2024-03-15T11:32:51.893842455Z,2024-03-15T00:03:48.38951816Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030811_20200904_02_T1) (3582),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030811_20200904_02_T1) (3582),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/40f0ce2664ab0e544ba7a9e01f06ec/level2_prov/provenance_20240315.csv,1535917,3582
,,0,2024-02-14T11:32:51.893842455Z,2024-03-15T11:32:51.893842455Z,2024-03-15T00:03:48.393268103Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030811_20200904_02_T1) (3582),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030811_20200904_02_T1) (3582),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/40f0ce2664ab0e544ba7a9e01f06ec/level2_prov/provenance_20240315.csv.lock,1535917,3582
