#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:14.080800918Z,2024-03-15T11:32:14.080800918Z,2024-03-15T01:19:57.181066956Z,598.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),2883651,3786
,,0,2024-02-14T11:32:14.080800918Z,2024-03-15T11:32:14.080800918Z,2024-03-15T01:19:59.181666647Z,1490.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),2883651,3786
,,0,2024-02-14T11:32:14.080800918Z,2024-03-15T11:32:14.080800918Z,2024-03-15T01:20:01.181105699Z,1491.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),2883651,3786
,,0,2024-02-14T11:32:14.080800918Z,2024-03-15T11:32:14.080800918Z,2024-03-15T01:20:03.181611077Z,1492.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),2883651,3786
,,0,2024-02-14T11:32:14.080800918Z,2024-03-15T11:32:14.080800918Z,2024-03-15T01:20:05.181136223Z,2053.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),2883651,3786
,,0,2024-02-14T11:32:14.080800918Z,2024-03-15T11:32:14.080800918Z,2024-03-15T01:20:07.18162275Z,1967.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),2883651,3786
,,0,2024-02-14T11:32:14.080800918Z,2024-03-15T11:32:14.080800918Z,2024-03-15T01:20:09.181203117Z,1967.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),2883651,3786
,,0,2024-02-14T11:32:14.080800918Z,2024-03-15T11:32:14.080800918Z,2024-03-15T01:20:11.181585391Z,1968.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),2883651,3786
,,0,2024-02-14T11:32:14.080800918Z,2024-03-15T11:32:14.080800918Z,2024-03-15T01:20:13.181064335Z,1968.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),2883651,3786
,,0,2024-02-14T11:32:14.080800918Z,2024-03-15T11:32:14.080800918Z,2024-03-15T01:20:15.181786929Z,1968.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),2883651,3786
