#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:36.192518643Z,2024-03-15T11:33:36.192518643Z,2024-03-14T15:45:18.736860265Z,1423.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2026),1276452,2026
,,0,2024-02-14T11:33:36.192518643Z,2024-03-15T11:33:36.192518643Z,2024-03-14T15:45:20.737530524Z,1522.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2026),1276452,2026
,,0,2024-02-14T11:33:36.192518643Z,2024-03-15T11:33:36.192518643Z,2024-03-14T15:45:22.73716217Z,1524.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2026),1276452,2026
,,0,2024-02-14T11:33:36.192518643Z,2024-03-15T11:33:36.192518643Z,2024-03-14T15:45:24.737568188Z,1641.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2026),1276452,2026
,,0,2024-02-14T11:33:36.192518643Z,2024-03-15T11:33:36.192518643Z,2024-03-14T15:45:26.737092088Z,1672.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2026),1276452,2026
,,0,2024-02-14T11:33:36.192518643Z,2024-03-15T11:33:36.192518643Z,2024-03-14T15:45:28.737555046Z,2042.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2026),1276452,2026
,,0,2024-02-14T11:33:36.192518643Z,2024-03-15T11:33:36.192518643Z,2024-03-14T15:45:30.737013221Z,2042.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2026),1276452,2026
,,0,2024-02-14T11:33:36.192518643Z,2024-03-15T11:33:36.192518643Z,2024-03-14T15:45:32.737663972Z,2042.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2026),1276452,2026
,,0,2024-02-14T11:33:36.192518643Z,2024-03-15T11:33:36.192518643Z,2024-03-14T15:45:34.736922338Z,2042.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2026),1276452,2026
,,0,2024-02-14T11:33:36.192518643Z,2024-03-15T11:33:36.192518643Z,2024-03-14T15:45:36.73734204Z,2042.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2026),1276452,2026
