#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:58.281773718Z,2024-03-16T15:34:58.281773718Z,2024-03-16T02:23:51.388925058Z,486.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),1746077,3816
,,0,2024-02-15T15:34:58.281773718Z,2024-03-16T15:34:58.281773718Z,2024-03-16T02:23:53.388483956Z,1496.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),1746077,3816
,,0,2024-02-15T15:34:58.281773718Z,2024-03-16T15:34:58.281773718Z,2024-03-16T02:23:55.388895731Z,1498.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),1746077,3816
,,0,2024-02-15T15:34:58.281773718Z,2024-03-16T15:34:58.281773718Z,2024-03-16T02:23:57.388405527Z,1500.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),1746077,3816
,,0,2024-02-15T15:34:58.281773718Z,2024-03-16T15:34:58.281773718Z,2024-03-16T02:23:59.389131072Z,1948.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),1746077,3816
,,0,2024-02-15T15:34:58.281773718Z,2024-03-16T15:34:58.281773718Z,2024-03-16T02:24:01.388588776Z,1980.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),1746077,3816
,,0,2024-02-15T15:34:58.281773718Z,2024-03-16T15:34:58.281773718Z,2024-03-16T02:24:03.38924651Z,1980.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),1746077,3816
,,0,2024-02-15T15:34:58.281773718Z,2024-03-16T15:34:58.281773718Z,2024-03-16T02:24:05.390600547Z,1980.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),1746077,3816
,,0,2024-02-15T15:34:58.281773718Z,2024-03-16T15:34:58.281773718Z,2024-03-16T02:24:07.388092107Z,1981.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),1746077,3816
,,0,2024-02-15T15:34:58.281773718Z,2024-03-16T15:34:58.281773718Z,2024-03-16T02:24:09.388621687Z,1981.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),1746077,3816
,,0,2024-02-15T15:34:58.281773718Z,2024-03-16T15:34:58.281773718Z,2024-03-16T02:24:11.388088502Z,1981.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),1746077,3816
,,0,2024-02-15T15:34:58.281773718Z,2024-03-16T15:34:58.281773718Z,2024-03-16T02:24:13.388774247Z,1981.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),1746077,3816
,,0,2024-02-15T15:34:58.281773718Z,2024-03-16T15:34:58.281773718Z,2024-03-16T02:24:15.38816366Z,1981.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),1746077,3816
,,0,2024-02-15T15:34:58.281773718Z,2024-03-16T15:34:58.281773718Z,2024-03-16T02:24:17.38869429Z,1919.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),1746077,3816
,,0,2024-02-15T15:34:58.281773718Z,2024-03-16T15:34:58.281773718Z,2024-03-16T02:24:19.388178707Z,2507.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),1746077,3816
,,0,2024-02-15T15:34:58.281773718Z,2024-03-16T15:34:58.281773718Z,2024-03-16T02:24:21.388692346Z,2505.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),1746077,3816
,,0,2024-02-15T15:34:58.281773718Z,2024-03-16T15:34:58.281773718Z,2024-03-16T02:24:23.388242375Z,1983.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),1746077,3816
