#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:14.032041572Z,2024-03-16T15:35:14.032041572Z,2024-03-16T00:13:47.736406511Z,104.3171,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),3718791,3481
,,0,2024-02-15T15:35:14.032041572Z,2024-03-16T15:35:14.032041572Z,2024-03-16T00:13:49.73692202Z,104.7051,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),3718791,3481
,,0,2024-02-15T15:35:14.032041572Z,2024-03-16T15:35:14.032041572Z,2024-03-16T00:13:51.736442606Z,105.3078,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),3718791,3481
,,0,2024-02-15T15:35:14.032041572Z,2024-03-16T15:35:14.032041572Z,2024-03-16T00:13:53.736849172Z,105.7804,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),3718791,3481
,,0,2024-02-15T15:35:14.032041572Z,2024-03-16T15:35:14.032041572Z,2024-03-16T00:13:55.736454501Z,204.492,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),3718791,3481
,,0,2024-02-15T15:35:14.032041572Z,2024-03-16T15:35:14.032041572Z,2024-03-16T00:13:57.736916938Z,177.0169,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),3718791,3481
,,0,2024-02-15T15:35:14.032041572Z,2024-03-16T15:35:14.032041572Z,2024-03-16T00:13:59.736359212Z,200.2157,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),3718791,3481
,,0,2024-02-15T15:35:14.032041572Z,2024-03-16T15:35:14.032041572Z,2024-03-16T00:14:01.736880901Z,205.46,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),3718791,3481
,,0,2024-02-15T15:35:14.032041572Z,2024-03-16T15:35:14.032041572Z,2024-03-16T00:14:03.736336185Z,200.0654,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),3718791,3481
,,0,2024-02-15T15:35:14.032041572Z,2024-03-16T15:35:14.032041572Z,2024-03-16T00:14:05.736929897Z,200.0287,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),3718791,3481
