#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:41.599391504Z,2024-03-16T15:36:41.599391504Z,2024-03-15T21:01:05.751063654Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950828_20201112_02_T1) (2977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950828_20201112_02_T1) (2977),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/ff1e5ba18912010b40973b783cd7dd/level2_ard/datacube-definition.prj.lock,424158,2977
,,0,2024-02-15T15:36:41.599391504Z,2024-03-16T15:36:41.599391504Z,2024-03-15T21:01:05.774161462Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950828_20201112_02_T1) (2977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950828_20201112_02_T1) (2977),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/ff1e5ba18912010b40973b783cd7dd/level2_ard/datacube-definition.prj,424158,2977
,,0,2024-02-15T15:36:41.599391504Z,2024-03-16T15:36:41.599391504Z,2024-03-15T21:01:05.780040456Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950828_20201112_02_T1) (2977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950828_20201112_02_T1) (2977),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/ff1e5ba18912010b40973b783cd7dd/level2_ard/datacube-definition.prj.lock,424158,2977
,,0,2024-02-15T15:36:41.599391504Z,2024-03-16T15:36:41.599391504Z,2024-03-15T21:03:35.725466582Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950828_20201112_02_T1) (2977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950828_20201112_02_T1) (2977),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/ff1e5ba18912010b40973b783cd7dd/level2_ard/X0103_Y0102.lock,424158,2977
,,0,2024-02-15T15:36:41.599391504Z,2024-03-16T15:36:41.599391504Z,2024-03-15T21:03:35.728797112Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950828_20201112_02_T1) (2977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950828_20201112_02_T1) (2977),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/ff1e5ba18912010b40973b783cd7dd/level2_ard/X0103_Y0102,424158,2977
,,0,2024-02-15T15:36:41.599391504Z,2024-03-16T15:36:41.599391504Z,2024-03-15T21:03:35.730795297Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950828_20201112_02_T1) (2977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950828_20201112_02_T1) (2977),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/ff1e5ba18912010b40973b783cd7dd/level2_ard/X0103_Y0102/19950828_LEVEL2_LND05_QAI.tif,424158,2977
,,0,2024-02-15T15:36:41.599391504Z,2024-03-16T15:36:41.599391504Z,2024-03-15T21:03:35.733175196Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950828_20201112_02_T1) (2977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950828_20201112_02_T1) (2977),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/ff1e5ba18912010b40973b783cd7dd/level2_ard/X0103_Y0102/19950828_LEVEL2_LND05_QAI.tif.lock,424158,2977
,,0,2024-02-15T15:36:41.599391504Z,2024-03-16T15:36:41.599391504Z,2024-03-15T21:03:35.735582415Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950828_20201112_02_T1) (2977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950828_20201112_02_T1) (2977),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/ff1e5ba18912010b40973b783cd7dd/level2_ard/X0103_Y0102.lock,424158,2977
,,0,2024-02-15T15:36:41.599391504Z,2024-03-16T15:36:41.599391504Z,2024-03-15T21:03:35.737404674Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950828_20201112_02_T1) (2977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950828_20201112_02_T1) (2977),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/ff1e5ba18912010b40973b783cd7dd/level2_ard/X0103_Y0102/19950828_LEVEL2_LND05_QAI.tif,424158,2977
,,0,2024-02-15T15:36:41.599391504Z,2024-03-16T15:36:41.599391504Z,2024-03-15T21:03:35.758971173Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950828_20201112_02_T1) (2977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950828_20201112_02_T1) (2977),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/ff1e5ba18912010b40973b783cd7dd/level2_ard/X0103_Y0102/19950828_LEVEL2_LND05_QAI.tif.lock,424158,2977
