#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:15.510007056Z,2024-03-16T15:36:15.510007056Z,2024-03-15T17:40:35.940421726Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950406_20200912_02_T1) (2180),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950406_20200912_02_T1) (2180),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/c69b13dce69dee58c71d823c7d1c27/level2_ard/X0103_Y0101.lock,970371,2180
,,0,2024-02-15T15:36:15.510007056Z,2024-03-16T15:36:15.510007056Z,2024-03-15T17:40:35.956261588Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950406_20200912_02_T1) (2180),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950406_20200912_02_T1) (2180),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/c69b13dce69dee58c71d823c7d1c27/level2_ard/X0103_Y0101,970371,2180
,,0,2024-02-15T15:36:15.510007056Z,2024-03-16T15:36:15.510007056Z,2024-03-15T17:40:35.95869348Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950406_20200912_02_T1) (2180),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950406_20200912_02_T1) (2180),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/c69b13dce69dee58c71d823c7d1c27/level2_ard/X0103_Y0101/19950406_LEVEL2_LND05_QAI.tif.lock,970371,2180
,,0,2024-02-15T15:36:15.510007056Z,2024-03-16T15:36:15.510007056Z,2024-03-15T17:40:35.961117281Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950406_20200912_02_T1) (2180),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950406_20200912_02_T1) (2180),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/c69b13dce69dee58c71d823c7d1c27/level2_ard/X0103_Y0101/19950406_LEVEL2_LND05_QAI.tif,970371,2180
,,0,2024-02-15T15:36:15.510007056Z,2024-03-16T15:36:15.510007056Z,2024-03-15T17:40:35.963813622Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950406_20200912_02_T1) (2180),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950406_20200912_02_T1) (2180),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/c69b13dce69dee58c71d823c7d1c27/level2_ard/X0103_Y0101.lock,970371,2180
,,0,2024-02-15T15:36:15.510007056Z,2024-03-16T15:36:15.510007056Z,2024-03-15T17:40:35.965774948Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950406_20200912_02_T1) (2180),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950406_20200912_02_T1) (2180),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/c69b13dce69dee58c71d823c7d1c27/level2_ard/X0103_Y0101/19950406_LEVEL2_LND05_QAI.tif,970371,2180
,,0,2024-02-15T15:36:15.510007056Z,2024-03-16T15:36:15.510007056Z,2024-03-15T17:40:35.967853037Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950406_20200912_02_T1) (2180),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950406_20200912_02_T1) (2180),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/c69b13dce69dee58c71d823c7d1c27/level2_ard/X0103_Y0101/19950406_LEVEL2_LND05_QAI.tif.lock,970371,2180
,,0,2024-02-15T15:36:15.510007056Z,2024-03-16T15:36:15.510007056Z,2024-03-15T17:40:35.969634437Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950406_20200912_02_T1) (2180),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950406_20200912_02_T1) (2180),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/c69b13dce69dee58c71d823c7d1c27/level2_prov/provenance_20240315.csv.lock,970371,2180
,,0,2024-02-15T15:36:15.510007056Z,2024-03-16T15:36:15.510007056Z,2024-03-15T17:40:35.972143971Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950406_20200912_02_T1) (2180),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950406_20200912_02_T1) (2180),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/c69b13dce69dee58c71d823c7d1c27/level2_prov/provenance_20240315.csv,970371,2180
,,0,2024-02-15T15:36:15.510007056Z,2024-03-16T15:36:15.510007056Z,2024-03-15T17:40:35.974922165Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950406_20200912_02_T1) (2180),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950406_20200912_02_T1) (2180),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/c69b13dce69dee58c71d823c7d1c27/level2_prov/provenance_20240315.csv.lock,970371,2180
