#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:55.272910246Z,2024-03-16T15:36:55.272910246Z,2024-03-15T21:20:46.862476863Z,776.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),759949,3027
,,0,2024-02-15T15:36:55.272910246Z,2024-03-16T15:36:55.272910246Z,2024-03-15T21:20:48.86303685Z,1450.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),759949,3027
,,0,2024-02-15T15:36:55.272910246Z,2024-03-16T15:36:55.272910246Z,2024-03-15T21:20:50.862722508Z,1451.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),759949,3027
,,0,2024-02-15T15:36:55.272910246Z,2024-03-16T15:36:55.272910246Z,2024-03-15T21:20:52.862382906Z,1508.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),759949,3027
,,0,2024-02-15T15:36:55.272910246Z,2024-03-16T15:36:55.272910246Z,2024-03-15T21:20:54.862614112Z,2095.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),759949,3027
,,0,2024-02-15T15:36:55.272910246Z,2024-03-16T15:36:55.272910246Z,2024-03-15T21:20:56.862218557Z,1898.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),759949,3027
,,0,2024-02-15T15:36:55.272910246Z,2024-03-16T15:36:55.272910246Z,2024-03-15T21:20:58.862690602Z,1898.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),759949,3027
,,0,2024-02-15T15:36:55.272910246Z,2024-03-16T15:36:55.272910246Z,2024-03-15T21:21:00.862175153Z,1898.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),759949,3027
,,0,2024-02-15T15:36:55.272910246Z,2024-03-16T15:36:55.272910246Z,2024-03-15T21:21:02.862594725Z,1898.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),759949,3027
,,0,2024-02-15T15:36:55.272910246Z,2024-03-16T15:36:55.272910246Z,2024-03-15T21:21:04.86216001Z,1898.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),759949,3027
,,0,2024-02-15T15:36:55.272910246Z,2024-03-16T15:36:55.272910246Z,2024-03-15T21:21:06.862725916Z,1898.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),759949,3027
,,0,2024-02-15T15:36:55.272910246Z,2024-03-16T15:36:55.272910246Z,2024-03-15T21:21:08.862211128Z,1898.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),759949,3027
,,0,2024-02-15T15:36:55.272910246Z,2024-03-16T15:36:55.272910246Z,2024-03-15T21:21:10.862799326Z,1899.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),759949,3027
,,0,2024-02-15T15:36:55.272910246Z,2024-03-16T15:36:55.272910246Z,2024-03-15T21:21:12.86235568Z,1899.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),759949,3027
,,0,2024-02-15T15:36:55.272910246Z,2024-03-16T15:36:55.272910246Z,2024-03-15T21:21:14.862768912Z,1704.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),759949,3027
,,0,2024-02-15T15:36:55.272910246Z,2024-03-16T15:36:55.272910246Z,2024-03-15T21:21:16.862188811Z,2175.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),759949,3027
,,0,2024-02-15T15:36:55.272910246Z,2024-03-16T15:36:55.272910246Z,2024-03-15T21:21:18.863209813Z,2104.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),759949,3027
,,0,2024-02-15T15:36:55.272910246Z,2024-03-16T15:36:55.272910246Z,2024-03-15T21:21:21.862631841Z,2142.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),759949,3027
