#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:11.649515977Z,2024-03-15T11:32:11.649515977Z,2024-03-15T00:44:56.072555337Z,1142.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3694),2284032,3694
,,0,2024-02-14T11:32:11.649515977Z,2024-03-15T11:32:11.649515977Z,2024-03-15T00:44:58.071717615Z,1484.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3694),2284032,3694
,,0,2024-02-14T11:32:11.649515977Z,2024-03-15T11:32:11.649515977Z,2024-03-15T00:45:00.072541117Z,1485.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3694),2284032,3694
,,0,2024-02-14T11:32:11.649515977Z,2024-03-15T11:32:11.649515977Z,2024-03-15T00:45:02.072966787Z,1523.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3694),2284032,3694
,,0,2024-02-14T11:32:11.649515977Z,2024-03-15T11:32:11.649515977Z,2024-03-15T00:45:04.072484186Z,2141.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3694),2284032,3694
,,0,2024-02-14T11:32:11.649515977Z,2024-03-15T11:32:11.649515977Z,2024-03-15T00:45:06.07278217Z,1959.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3694),2284032,3694
,,0,2024-02-14T11:32:11.649515977Z,2024-03-15T11:32:11.649515977Z,2024-03-15T00:45:08.072401102Z,1959.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3694),2284032,3694
,,0,2024-02-14T11:32:11.649515977Z,2024-03-15T11:32:11.649515977Z,2024-03-15T00:45:10.073085929Z,1959.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3694),2284032,3694
,,0,2024-02-14T11:32:11.649515977Z,2024-03-15T11:32:11.649515977Z,2024-03-15T00:45:12.072528526Z,1959.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3694),2284032,3694
,,0,2024-02-14T11:32:11.649515977Z,2024-03-15T11:32:11.649515977Z,2024-03-15T00:45:14.073112309Z,1959.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3694),2284032,3694
,,0,2024-02-14T11:32:11.649515977Z,2024-03-15T11:32:11.649515977Z,2024-03-15T00:45:16.072691969Z,1960.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3694),2284032,3694
,,0,2024-02-14T11:32:11.649515977Z,2024-03-15T11:32:11.649515977Z,2024-03-15T00:45:18.072165156Z,1960.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3694),2284032,3694
,,0,2024-02-14T11:32:11.649515977Z,2024-03-15T11:32:11.649515977Z,2024-03-15T00:45:20.072374767Z,1960.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3694),2284032,3694
