#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:31.73828618Z,2024-03-16T15:35:31.73828618Z,2024-03-15T18:35:09.354133392Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2617),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2617),/home/jfechner/workflows/rangeland/nextflow-run2/work/49/6167d0f296d27e663a84272830c1cb/level2_ard/X0106_Y0101.lock,2100323,2617
,,0,2024-02-15T15:35:31.73828618Z,2024-03-16T15:35:31.73828618Z,2024-03-15T18:35:09.374269793Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2617),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2617),/home/jfechner/workflows/rangeland/nextflow-run2/work/49/6167d0f296d27e663a84272830c1cb/level2_ard/X0106_Y0101,2100323,2617
,,0,2024-02-15T15:35:31.73828618Z,2024-03-16T15:35:31.73828618Z,2024-03-15T18:35:09.377757868Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2617),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2617),/home/jfechner/workflows/rangeland/nextflow-run2/work/49/6167d0f296d27e663a84272830c1cb/level2_ard/X0106_Y0101/19860812_LEVEL2_LND05_QAI.tif.lock,2100323,2617
,,0,2024-02-15T15:35:31.73828618Z,2024-03-16T15:35:31.73828618Z,2024-03-15T18:35:09.380331872Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2617),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2617),/home/jfechner/workflows/rangeland/nextflow-run2/work/49/6167d0f296d27e663a84272830c1cb/level2_ard/X0106_Y0101.lock,2100323,2617
,,0,2024-02-15T15:35:31.73828618Z,2024-03-16T15:35:31.73828618Z,2024-03-15T18:35:09.382241544Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2617),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2617),/home/jfechner/workflows/rangeland/nextflow-run2/work/49/6167d0f296d27e663a84272830c1cb/level2_ard/X0106_Y0101/19860812_LEVEL2_LND05_QAI.tif,2100323,2617
,,0,2024-02-15T15:35:31.73828618Z,2024-03-16T15:35:31.73828618Z,2024-03-15T18:35:09.384709665Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2617),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2617),/home/jfechner/workflows/rangeland/nextflow-run2/work/49/6167d0f296d27e663a84272830c1cb/level2_ard/X0106_Y0101/19860812_LEVEL2_LND05_QAI.tif.lock,2100323,2617
,,0,2024-02-15T15:35:31.73828618Z,2024-03-16T15:35:31.73828618Z,2024-03-15T18:35:09.386495624Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2617),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2617),/home/jfechner/workflows/rangeland/nextflow-run2/work/49/6167d0f296d27e663a84272830c1cb/level2_prov/provenance_20240315.csv.lock,2100323,2617
,,0,2024-02-15T15:35:31.73828618Z,2024-03-16T15:35:31.73828618Z,2024-03-15T18:35:09.388770809Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2617),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2617),/home/jfechner/workflows/rangeland/nextflow-run2/work/49/6167d0f296d27e663a84272830c1cb/level2_prov/provenance_20240315.csv,2100323,2617
,,0,2024-02-15T15:35:31.73828618Z,2024-03-16T15:35:31.73828618Z,2024-03-15T18:35:09.391110125Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2617),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2617),/home/jfechner/workflows/rangeland/nextflow-run2/work/49/6167d0f296d27e663a84272830c1cb/level2_prov/provenance_20240315.csv.lock,2100323,2617
,,0,2024-02-15T15:35:31.73828618Z,2024-03-16T15:35:31.73828618Z,2024-03-15T18:35:09.392638245Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2617),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2617),/home/jfechner/workflows/rangeland/nextflow-run2/work/49/6167d0f296d27e663a84272830c1cb/level2_ard/X0106_Y0101.lock,2100323,2617
,,0,2024-02-15T15:35:31.73828618Z,2024-03-16T15:35:31.73828618Z,2024-03-15T18:35:09.394786596Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2617),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2617),/home/jfechner/workflows/rangeland/nextflow-run2/work/49/6167d0f296d27e663a84272830c1cb/level2_ard/X0106_Y0101.lock,2100323,2617
,,0,2024-02-15T15:35:31.73828618Z,2024-03-16T15:35:31.73828618Z,2024-03-15T18:35:09.396610545Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2617),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2617),/home/jfechner/workflows/rangeland/nextflow-run2/work/49/6167d0f296d27e663a84272830c1cb/level2_ard/X0106_Y0101/19860812_LEVEL2_LND05_BOA.tif.lock,2100323,2617
,,0,2024-02-15T15:35:31.73828618Z,2024-03-16T15:35:31.73828618Z,2024-03-15T18:35:09.400551775Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2617),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2617),/home/jfechner/workflows/rangeland/nextflow-run2/work/49/6167d0f296d27e663a84272830c1cb/level2_ard/X0106_Y0101/19860812_LEVEL2_LND05_BOA.tif,2100323,2617
,,0,2024-02-15T15:35:31.73828618Z,2024-03-16T15:35:31.73828618Z,2024-03-15T18:35:09.406788769Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2617),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2617),/home/jfechner/workflows/rangeland/nextflow-run2/work/49/6167d0f296d27e663a84272830c1cb/level2_ard/X0106_Y0101/19860812_LEVEL2_LND05_BOA.tif.lock,2100323,2617
,,0,2024-02-15T15:35:31.73828618Z,2024-03-16T15:35:31.73828618Z,2024-03-15T18:35:09.409391375Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2617),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2617),/home/jfechner/workflows/rangeland/nextflow-run2/work/49/6167d0f296d27e663a84272830c1cb/level2_prov/provenance_20240315.csv.lock,2100323,2617
,,0,2024-02-15T15:35:31.73828618Z,2024-03-16T15:35:31.73828618Z,2024-03-15T18:35:09.411331518Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2617),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2617),/home/jfechner/workflows/rangeland/nextflow-run2/work/49/6167d0f296d27e663a84272830c1cb/level2_prov/provenance_20240315.csv.lock,2100323,2617
,,0,2024-02-15T15:35:31.73828618Z,2024-03-16T15:35:31.73828618Z,2024-03-15T18:35:09.412853448Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2617),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2617),/home/jfechner/workflows/rangeland/nextflow-run2/work/49/6167d0f296d27e663a84272830c1cb/level2_ard/X0106_Y0101.lock,2100323,2617
,,0,2024-02-15T15:35:31.73828618Z,2024-03-16T15:35:31.73828618Z,2024-03-15T18:35:09.415118553Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2617),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2617),/home/jfechner/workflows/rangeland/nextflow-run2/work/49/6167d0f296d27e663a84272830c1cb/level2_ard/X0106_Y0101.lock,2100323,2617
,,0,2024-02-15T15:35:31.73828618Z,2024-03-16T15:35:31.73828618Z,2024-03-15T18:35:09.416904151Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2617),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2617),/home/jfechner/workflows/rangeland/nextflow-run2/work/49/6167d0f296d27e663a84272830c1cb/level2_ard/X0106_Y0101/19860812_LEVEL2_LND05_OVV.jpg.lock,2100323,2617
