#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:54.664684264Z,2024-03-16T15:34:54.664684264Z,2024-03-16T01:19:24.944277145Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961019_20211124_02_T1) (3639),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961019_20211124_02_T1) (3639),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/6290449cf80e375f7c15082fed3de3/level2_ard/X0111_Y0101.lock,591190,3639
,,0,2024-02-15T15:34:54.664684264Z,2024-03-16T15:34:54.664684264Z,2024-03-16T01:19:24.972065282Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961019_20211124_02_T1) (3639),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961019_20211124_02_T1) (3639),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/6290449cf80e375f7c15082fed3de3/level2_ard/X0111_Y0101,591190,3639
,,0,2024-02-15T15:34:54.664684264Z,2024-03-16T15:34:54.664684264Z,2024-03-16T01:19:24.975277488Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961019_20211124_02_T1) (3639),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961019_20211124_02_T1) (3639),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/6290449cf80e375f7c15082fed3de3/level2_ard/X0111_Y0101/19961019_LEVEL2_LND05_QAI.tif.lock,591190,3639
,,0,2024-02-15T15:34:54.664684264Z,2024-03-16T15:34:54.664684264Z,2024-03-16T01:19:24.97776078Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961019_20211124_02_T1) (3639),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961019_20211124_02_T1) (3639),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/6290449cf80e375f7c15082fed3de3/level2_ard/X0111_Y0101/19961019_LEVEL2_LND05_QAI.tif,591190,3639
,,0,2024-02-15T15:34:54.664684264Z,2024-03-16T15:34:54.664684264Z,2024-03-16T01:19:24.979974643Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961019_20211124_02_T1) (3639),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961019_20211124_02_T1) (3639),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/6290449cf80e375f7c15082fed3de3/level2_ard/X0111_Y0101.lock,591190,3639
,,0,2024-02-15T15:34:54.664684264Z,2024-03-16T15:34:54.664684264Z,2024-03-16T01:19:24.981374559Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961019_20211124_02_T1) (3639),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961019_20211124_02_T1) (3639),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/6290449cf80e375f7c15082fed3de3/level2_ard/X0111_Y0101/19961019_LEVEL2_LND05_QAI.tif,591190,3639
,,0,2024-02-15T15:34:54.664684264Z,2024-03-16T15:34:54.664684264Z,2024-03-16T01:19:24.982855948Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961019_20211124_02_T1) (3639),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961019_20211124_02_T1) (3639),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/6290449cf80e375f7c15082fed3de3/level2_ard/X0111_Y0101/19961019_LEVEL2_LND05_QAI.tif.lock,591190,3639
,,0,2024-02-15T15:34:54.664684264Z,2024-03-16T15:34:54.664684264Z,2024-03-16T01:19:24.984294126Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961019_20211124_02_T1) (3639),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961019_20211124_02_T1) (3639),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/6290449cf80e375f7c15082fed3de3/level2_prov/provenance_20240316.csv.lock,591190,3639
,,0,2024-02-15T15:34:54.664684264Z,2024-03-16T15:34:54.664684264Z,2024-03-16T01:19:24.986440867Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961019_20211124_02_T1) (3639),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961019_20211124_02_T1) (3639),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/6290449cf80e375f7c15082fed3de3/level2_prov/provenance_20240316.csv,591190,3639
,,0,2024-02-15T15:34:54.664684264Z,2024-03-16T15:34:54.664684264Z,2024-03-16T01:19:24.988739873Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961019_20211124_02_T1) (3639),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961019_20211124_02_T1) (3639),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/6290449cf80e375f7c15082fed3de3/level2_prov/provenance_20240316.csv.lock,591190,3639
,,0,2024-02-15T15:34:54.664684264Z,2024-03-16T15:34:54.664684264Z,2024-03-16T01:19:24.990434328Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961019_20211124_02_T1) (3639),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961019_20211124_02_T1) (3639),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/6290449cf80e375f7c15082fed3de3/level2_ard/X0111_Y0101.lock,591190,3639
,,0,2024-02-15T15:34:54.664684264Z,2024-03-16T15:34:54.664684264Z,2024-03-16T01:19:24.992074522Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961019_20211124_02_T1) (3639),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961019_20211124_02_T1) (3639),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/6290449cf80e375f7c15082fed3de3/level2_ard/X0111_Y0101.lock,591190,3639
