#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:13.824608959Z,2024-03-16T15:36:13.824608959Z,2024-03-15T18:10:36.339599407Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2250),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2250),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/a0b701420cafe95a66d5638d59d222/level2_ard/X0103_Y0101.lock,1419096,2250
,,0,2024-02-15T15:36:13.824608959Z,2024-03-16T15:36:13.824608959Z,2024-03-15T18:10:36.357081212Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2250),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2250),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/a0b701420cafe95a66d5638d59d222/level2_ard/X0103_Y0101,1419096,2250
,,0,2024-02-15T15:36:13.824608959Z,2024-03-16T15:36:13.824608959Z,2024-03-15T18:10:36.359793233Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2250),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2250),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/a0b701420cafe95a66d5638d59d222/level2_ard/X0103_Y0101/19940129_LEVEL2_LND05_QAI.tif,1419096,2250
,,0,2024-02-15T15:36:13.824608959Z,2024-03-16T15:36:13.824608959Z,2024-03-15T18:10:36.362635578Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2250),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2250),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/a0b701420cafe95a66d5638d59d222/level2_ard/X0103_Y0101/19940129_LEVEL2_LND05_QAI.tif.lock,1419096,2250
,,0,2024-02-15T15:36:13.824608959Z,2024-03-16T15:36:13.824608959Z,2024-03-15T18:10:36.366536329Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2250),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2250),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/a0b701420cafe95a66d5638d59d222/level2_ard/X0103_Y0101.lock,1419096,2250
,,0,2024-02-15T15:36:13.824608959Z,2024-03-16T15:36:13.824608959Z,2024-03-15T18:10:36.36866362Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2250),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2250),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/a0b701420cafe95a66d5638d59d222/level2_ard/X0103_Y0101/19940129_LEVEL2_LND05_QAI.tif,1419096,2250
,,0,2024-02-15T15:36:13.824608959Z,2024-03-16T15:36:13.824608959Z,2024-03-15T18:10:36.370708379Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2250),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2250),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/a0b701420cafe95a66d5638d59d222/level2_ard/X0103_Y0101/19940129_LEVEL2_LND05_QAI.tif.lock,1419096,2250
,,0,2024-02-15T15:36:13.824608959Z,2024-03-16T15:36:13.824608959Z,2024-03-15T18:10:36.372481898Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2250),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2250),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/a0b701420cafe95a66d5638d59d222/level2_prov/provenance_20240315.csv.lock,1419096,2250
,,0,2024-02-15T15:36:13.824608959Z,2024-03-16T15:36:13.824608959Z,2024-03-15T18:10:36.375035263Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2250),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2250),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/a0b701420cafe95a66d5638d59d222/level2_prov/provenance_20240315.csv,1419096,2250
,,0,2024-02-15T15:36:13.824608959Z,2024-03-16T15:36:13.824608959Z,2024-03-15T18:10:36.377532707Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2250),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2250),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/a0b701420cafe95a66d5638d59d222/level2_prov/provenance_20240315.csv.lock,1419096,2250
