#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:35.202505596Z,2024-03-16T15:36:35.202505596Z,2024-03-15T21:20:33.526628883Z,594.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),756005,3026
,,0,2024-02-15T15:36:35.202505596Z,2024-03-16T15:36:35.202505596Z,2024-03-15T21:20:35.52628209Z,1443.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),756005,3026
,,0,2024-02-15T15:36:35.202505596Z,2024-03-16T15:36:35.202505596Z,2024-03-15T21:20:37.526667131Z,1443.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),756005,3026
,,0,2024-02-15T15:36:35.202505596Z,2024-03-16T15:36:35.202505596Z,2024-03-15T21:20:39.526117042Z,1445.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),756005,3026
,,0,2024-02-15T15:36:35.202505596Z,2024-03-16T15:36:35.202505596Z,2024-03-15T21:20:41.52671001Z,2046.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),756005,3026
,,0,2024-02-15T15:36:35.202505596Z,2024-03-16T15:36:35.202505596Z,2024-03-15T21:20:43.527993921Z,1886.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),756005,3026
,,0,2024-02-15T15:36:35.202505596Z,2024-03-16T15:36:35.202505596Z,2024-03-15T21:20:45.526632915Z,1886.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),756005,3026
,,0,2024-02-15T15:36:35.202505596Z,2024-03-16T15:36:35.202505596Z,2024-03-15T21:20:47.526358085Z,1887.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),756005,3026
,,0,2024-02-15T15:36:35.202505596Z,2024-03-16T15:36:35.202505596Z,2024-03-15T21:20:49.526782207Z,1887.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),756005,3026
,,0,2024-02-15T15:36:35.202505596Z,2024-03-16T15:36:35.202505596Z,2024-03-15T21:20:51.526347441Z,1887.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),756005,3026
