#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:12.42099266Z,2024-03-16T15:35:12.42099266Z,2024-03-15T23:41:25.439564208Z,104.2716,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3397),3167895,3397
,,0,2024-02-15T15:35:12.42099266Z,2024-03-16T15:35:12.42099266Z,2024-03-15T23:41:27.439026094Z,105.4096,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3397),3167895,3397
,,0,2024-02-15T15:35:12.42099266Z,2024-03-16T15:35:12.42099266Z,2024-03-15T23:41:29.439513154Z,105.0705,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3397),3167895,3397
,,0,2024-02-15T15:35:12.42099266Z,2024-03-16T15:35:12.42099266Z,2024-03-15T23:41:31.439844408Z,115.1742,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3397),3167895,3397
,,0,2024-02-15T15:35:12.42099266Z,2024-03-16T15:35:12.42099266Z,2024-03-15T23:41:33.439620464Z,203.4566,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3397),3167895,3397
,,0,2024-02-15T15:35:12.42099266Z,2024-03-16T15:35:12.42099266Z,2024-03-15T23:41:35.440002311Z,185.4422,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3397),3167895,3397
,,0,2024-02-15T15:35:12.42099266Z,2024-03-16T15:35:12.42099266Z,2024-03-15T23:41:37.439518239Z,199.7278,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3397),3167895,3397
,,0,2024-02-15T15:35:12.42099266Z,2024-03-16T15:35:12.42099266Z,2024-03-15T23:41:39.440242827Z,206.3581,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3397),3167895,3397
,,0,2024-02-15T15:35:12.42099266Z,2024-03-16T15:35:12.42099266Z,2024-03-15T23:41:41.439754445Z,200.1876,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3397),3167895,3397
,,0,2024-02-15T15:35:12.42099266Z,2024-03-16T15:35:12.42099266Z,2024-03-15T23:41:43.439203641Z,200.4133,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3397),3167895,3397
