#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:30.585403193Z,2024-03-16T15:35:30.585403193Z,2024-03-15T22:55:02.255536233Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3277),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/8fedf7b0580f26f923bdfa63c70a62/level2_ard/X0106_Y0101.lock,2337124,3277
,,0,2024-02-15T15:35:30.585403193Z,2024-03-16T15:35:30.585403193Z,2024-03-15T22:55:02.282602552Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3277),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/8fedf7b0580f26f923bdfa63c70a62/level2_ard/X0106_Y0101,2337124,3277
,,0,2024-02-15T15:35:30.585403193Z,2024-03-16T15:35:30.585403193Z,2024-03-15T22:55:02.285389624Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3277),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/8fedf7b0580f26f923bdfa63c70a62/level2_ard/X0106_Y0101/20061022_LEVEL2_LND05_QAI.tif,2337124,3277
,,0,2024-02-15T15:35:30.585403193Z,2024-03-16T15:35:30.585403193Z,2024-03-15T22:55:02.288099493Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3277),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/8fedf7b0580f26f923bdfa63c70a62/level2_ard/X0106_Y0101/20061022_LEVEL2_LND05_QAI.tif.lock,2337124,3277
,,0,2024-02-15T15:35:30.585403193Z,2024-03-16T15:35:30.585403193Z,2024-03-15T22:55:02.290609385Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3277),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/8fedf7b0580f26f923bdfa63c70a62/level2_ard/X0106_Y0101.lock,2337124,3277
,,0,2024-02-15T15:35:30.585403193Z,2024-03-16T15:35:30.585403193Z,2024-03-15T22:55:02.292504558Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3277),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/8fedf7b0580f26f923bdfa63c70a62/level2_ard/X0106_Y0101/20061022_LEVEL2_LND05_QAI.tif,2337124,3277
,,0,2024-02-15T15:35:30.585403193Z,2024-03-16T15:35:30.585403193Z,2024-03-15T22:55:02.294113481Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3277),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/8fedf7b0580f26f923bdfa63c70a62/level2_ard/X0106_Y0101/20061022_LEVEL2_LND05_QAI.tif.lock,2337124,3277
,,0,2024-02-15T15:35:30.585403193Z,2024-03-16T15:35:30.585403193Z,2024-03-15T22:55:02.295774745Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3277),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/8fedf7b0580f26f923bdfa63c70a62/level2_prov/provenance_20240315.csv.lock,2337124,3277
,,0,2024-02-15T15:35:30.585403193Z,2024-03-16T15:35:30.585403193Z,2024-03-15T22:55:02.298255206Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3277),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/8fedf7b0580f26f923bdfa63c70a62/level2_prov/provenance_20240315.csv,2337124,3277
,,0,2024-02-15T15:35:30.585403193Z,2024-03-16T15:35:30.585403193Z,2024-03-15T22:55:02.300662316Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3277),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/8fedf7b0580f26f923bdfa63c70a62/level2_prov/provenance_20240315.csv.lock,2337124,3277
