#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:35.26496139Z,2024-03-16T15:35:35.26496139Z,2024-03-15T19:51:33.299015249Z,105.6725,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),3439029,2807
,,0,2024-02-15T15:35:35.26496139Z,2024-03-16T15:35:35.26496139Z,2024-03-15T19:51:35.298349892Z,117.3769,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),3439029,2807
,,0,2024-02-15T15:35:35.26496139Z,2024-03-16T15:35:35.26496139Z,2024-03-15T19:51:37.298954066Z,105.9586,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),3439029,2807
,,0,2024-02-15T15:35:35.26496139Z,2024-03-16T15:35:35.26496139Z,2024-03-15T19:51:39.298265037Z,100.9703,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),3439029,2807
,,0,2024-02-15T15:35:35.26496139Z,2024-03-16T15:35:35.26496139Z,2024-03-15T19:51:41.299032574Z,201.8135,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),3439029,2807
,,0,2024-02-15T15:35:35.26496139Z,2024-03-16T15:35:35.26496139Z,2024-03-15T19:51:43.298250268Z,163.9839,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),3439029,2807
,,0,2024-02-15T15:35:35.26496139Z,2024-03-16T15:35:35.26496139Z,2024-03-15T19:51:45.298774735Z,195.0901,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),3439029,2807
,,0,2024-02-15T15:35:35.26496139Z,2024-03-16T15:35:35.26496139Z,2024-03-15T19:51:47.298481244Z,200.5789,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),3439029,2807
,,0,2024-02-15T15:35:35.26496139Z,2024-03-16T15:35:35.26496139Z,2024-03-15T19:51:49.298671588Z,199.8849,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),3439029,2807
,,0,2024-02-15T15:35:35.26496139Z,2024-03-16T15:35:35.26496139Z,2024-03-15T19:51:51.298157907Z,200.2732,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),3439029,2807
