#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:32.212305401Z,2024-03-15T11:33:32.212305401Z,2024-03-14T16:02:14.535258038Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870619_20201014_02_T1) (2063),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870619_20201014_02_T1) (2063),/home/jfechner/workflows/rangeland/nextflow-run/work/48/f5606f6baeeef36f68a14ac3822e49/level2_ard/X0103_Y0101.lock,1521185,2063
,,0,2024-02-14T11:33:32.212305401Z,2024-03-15T11:33:32.212305401Z,2024-03-14T16:02:14.550040929Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870619_20201014_02_T1) (2063),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870619_20201014_02_T1) (2063),/home/jfechner/workflows/rangeland/nextflow-run/work/48/f5606f6baeeef36f68a14ac3822e49/level2_ard/X0103_Y0101,1521185,2063
,,0,2024-02-14T11:33:32.212305401Z,2024-03-15T11:33:32.212305401Z,2024-03-14T16:02:14.552689484Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870619_20201014_02_T1) (2063),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870619_20201014_02_T1) (2063),/home/jfechner/workflows/rangeland/nextflow-run/work/48/f5606f6baeeef36f68a14ac3822e49/level2_ard/X0103_Y0101/19870619_LEVEL2_LND05_QAI.tif.lock,1521185,2063
,,0,2024-02-14T11:33:32.212305401Z,2024-03-15T11:33:32.212305401Z,2024-03-14T16:02:14.555099921Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870619_20201014_02_T1) (2063),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870619_20201014_02_T1) (2063),/home/jfechner/workflows/rangeland/nextflow-run/work/48/f5606f6baeeef36f68a14ac3822e49/level2_ard/X0103_Y0101/19870619_LEVEL2_LND05_QAI.tif,1521185,2063
,,0,2024-02-14T11:33:32.212305401Z,2024-03-15T11:33:32.212305401Z,2024-03-14T16:02:14.557738195Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870619_20201014_02_T1) (2063),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870619_20201014_02_T1) (2063),/home/jfechner/workflows/rangeland/nextflow-run/work/48/f5606f6baeeef36f68a14ac3822e49/level2_ard/X0103_Y0101.lock,1521185,2063
,,0,2024-02-14T11:33:32.212305401Z,2024-03-15T11:33:32.212305401Z,2024-03-14T16:02:14.559557101Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870619_20201014_02_T1) (2063),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870619_20201014_02_T1) (2063),/home/jfechner/workflows/rangeland/nextflow-run/work/48/f5606f6baeeef36f68a14ac3822e49/level2_ard/X0103_Y0101/19870619_LEVEL2_LND05_QAI.tif,1521185,2063
,,0,2024-02-14T11:33:32.212305401Z,2024-03-15T11:33:32.212305401Z,2024-03-14T16:02:14.561856303Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870619_20201014_02_T1) (2063),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870619_20201014_02_T1) (2063),/home/jfechner/workflows/rangeland/nextflow-run/work/48/f5606f6baeeef36f68a14ac3822e49/level2_ard/X0103_Y0101/19870619_LEVEL2_LND05_QAI.tif.lock,1521185,2063
,,0,2024-02-14T11:33:32.212305401Z,2024-03-15T11:33:32.212305401Z,2024-03-14T16:02:14.563891066Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870619_20201014_02_T1) (2063),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870619_20201014_02_T1) (2063),/home/jfechner/workflows/rangeland/nextflow-run/work/48/f5606f6baeeef36f68a14ac3822e49/level2_prov/provenance_20240314.csv.lock,1521185,2063
,,0,2024-02-14T11:33:32.212305401Z,2024-03-15T11:33:32.212305401Z,2024-03-14T16:02:14.566597213Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870619_20201014_02_T1) (2063),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870619_20201014_02_T1) (2063),/home/jfechner/workflows/rangeland/nextflow-run/work/48/f5606f6baeeef36f68a14ac3822e49/level2_prov/provenance_20240314.csv,1521185,2063
,,0,2024-02-14T11:33:32.212305401Z,2024-03-15T11:33:32.212305401Z,2024-03-14T16:02:14.568839393Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870619_20201014_02_T1) (2063),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870619_20201014_02_T1) (2063),/home/jfechner/workflows/rangeland/nextflow-run/work/48/f5606f6baeeef36f68a14ac3822e49/level2_prov/provenance_20240314.csv.lock,1521185,2063
