#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:50.340754812Z,2024-03-16T15:34:50.340754812Z,2024-03-16T01:36:27.515125106Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3683),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3683),/home/jfechner/workflows/rangeland/nextflow-run2/work/6d/43b3232fed5d58137e296da11a0acd/level2_ard/X0110_Y0101.lock,883263,3683
,,0,2024-02-15T15:34:50.340754812Z,2024-03-16T15:34:50.340754812Z,2024-03-16T01:36:27.544398408Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3683),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3683),/home/jfechner/workflows/rangeland/nextflow-run2/work/6d/43b3232fed5d58137e296da11a0acd/level2_ard/X0110_Y0101,883263,3683
,,0,2024-02-15T15:34:50.340754812Z,2024-03-16T15:34:50.340754812Z,2024-03-16T01:36:27.546468906Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3683),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3683),/home/jfechner/workflows/rangeland/nextflow-run2/work/6d/43b3232fed5d58137e296da11a0acd/level2_ard/X0110_Y0101/19921211_LEVEL2_LND05_QAI.tif,883263,3683
,,0,2024-02-15T15:34:50.340754812Z,2024-03-16T15:34:50.340754812Z,2024-03-16T01:36:27.54872995Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3683),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3683),/home/jfechner/workflows/rangeland/nextflow-run2/work/6d/43b3232fed5d58137e296da11a0acd/level2_ard/X0110_Y0101/19921211_LEVEL2_LND05_QAI.tif.lock,883263,3683
,,0,2024-02-15T15:34:50.340754812Z,2024-03-16T15:34:50.340754812Z,2024-03-16T01:36:27.551513712Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3683),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3683),/home/jfechner/workflows/rangeland/nextflow-run2/work/6d/43b3232fed5d58137e296da11a0acd/level2_ard/X0110_Y0101.lock,883263,3683
,,0,2024-02-15T15:34:50.340754812Z,2024-03-16T15:34:50.340754812Z,2024-03-16T01:36:27.55358948Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3683),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3683),/home/jfechner/workflows/rangeland/nextflow-run2/work/6d/43b3232fed5d58137e296da11a0acd/level2_ard/X0110_Y0101/19921211_LEVEL2_LND05_QAI.tif,883263,3683
,,0,2024-02-15T15:34:50.340754812Z,2024-03-16T15:34:50.340754812Z,2024-03-16T01:36:27.55569907Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3683),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3683),/home/jfechner/workflows/rangeland/nextflow-run2/work/6d/43b3232fed5d58137e296da11a0acd/level2_ard/X0110_Y0101/19921211_LEVEL2_LND05_QAI.tif.lock,883263,3683
,,0,2024-02-15T15:34:50.340754812Z,2024-03-16T15:34:50.340754812Z,2024-03-16T01:36:27.55753354Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3683),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3683),/home/jfechner/workflows/rangeland/nextflow-run2/work/6d/43b3232fed5d58137e296da11a0acd/level2_prov/provenance_20240316.csv.lock,883263,3683
,,0,2024-02-15T15:34:50.340754812Z,2024-03-16T15:34:50.340754812Z,2024-03-16T01:36:27.5599579Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3683),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3683),/home/jfechner/workflows/rangeland/nextflow-run2/work/6d/43b3232fed5d58137e296da11a0acd/level2_prov/provenance_20240316.csv,883263,3683
,,0,2024-02-15T15:34:50.340754812Z,2024-03-16T15:34:50.340754812Z,2024-03-16T01:36:27.562343238Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3683),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3683),/home/jfechner/workflows/rangeland/nextflow-run2/work/6d/43b3232fed5d58137e296da11a0acd/level2_prov/provenance_20240316.csv.lock,883263,3683
