#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:51.761346019Z,2024-03-16T15:34:51.761346019Z,2024-03-16T02:24:49.176364705Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940131_20201008_02_T1) (3801),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940131_20201008_02_T1) (3801),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/265455d7d344c56efd4351535a1910/level2_ard/X0111_Y0102.lock,1648195,3801
,,0,2024-02-15T15:34:51.761346019Z,2024-03-16T15:34:51.761346019Z,2024-03-16T02:24:49.205742662Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940131_20201008_02_T1) (3801),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940131_20201008_02_T1) (3801),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/265455d7d344c56efd4351535a1910/level2_ard/X0111_Y0102,1648195,3801
,,0,2024-02-15T15:34:51.761346019Z,2024-03-16T15:34:51.761346019Z,2024-03-16T02:24:49.208030907Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940131_20201008_02_T1) (3801),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940131_20201008_02_T1) (3801),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/265455d7d344c56efd4351535a1910/level2_ard/X0111_Y0102/19940131_LEVEL2_LND05_QAI.tif.lock,1648195,3801
,,0,2024-02-15T15:34:51.761346019Z,2024-03-16T15:34:51.761346019Z,2024-03-16T02:24:49.210346963Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940131_20201008_02_T1) (3801),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940131_20201008_02_T1) (3801),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/265455d7d344c56efd4351535a1910/level2_ard/X0111_Y0102/19940131_LEVEL2_LND05_QAI.tif,1648195,3801
,,0,2024-02-15T15:34:51.761346019Z,2024-03-16T15:34:51.761346019Z,2024-03-16T02:24:49.212908278Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940131_20201008_02_T1) (3801),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940131_20201008_02_T1) (3801),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/265455d7d344c56efd4351535a1910/level2_ard/X0111_Y0102.lock,1648195,3801
,,0,2024-02-15T15:34:51.761346019Z,2024-03-16T15:34:51.761346019Z,2024-03-16T02:24:49.214564792Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940131_20201008_02_T1) (3801),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940131_20201008_02_T1) (3801),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/265455d7d344c56efd4351535a1910/level2_ard/X0111_Y0102/19940131_LEVEL2_LND05_QAI.tif.lock,1648195,3801
,,0,2024-02-15T15:34:51.761346019Z,2024-03-16T15:34:51.761346019Z,2024-03-16T02:24:49.21663743Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940131_20201008_02_T1) (3801),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940131_20201008_02_T1) (3801),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/265455d7d344c56efd4351535a1910/level2_ard/X0111_Y0102/19940131_LEVEL2_LND05_QAI.tif,1648195,3801
,,0,2024-02-15T15:34:51.761346019Z,2024-03-16T15:34:51.761346019Z,2024-03-16T02:24:49.219386051Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940131_20201008_02_T1) (3801),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940131_20201008_02_T1) (3801),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/265455d7d344c56efd4351535a1910/level2_ard/X0111_Y0102/19940131_LEVEL2_LND05_QAI.tif.lock,1648195,3801
,,0,2024-02-15T15:34:51.761346019Z,2024-03-16T15:34:51.761346019Z,2024-03-16T02:24:49.222287846Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940131_20201008_02_T1) (3801),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940131_20201008_02_T1) (3801),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/265455d7d344c56efd4351535a1910/level2_prov/provenance_20240316.csv.lock,1648195,3801
,,0,2024-02-15T15:34:51.761346019Z,2024-03-16T15:34:51.761346019Z,2024-03-16T02:24:49.226187075Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940131_20201008_02_T1) (3801),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940131_20201008_02_T1) (3801),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/265455d7d344c56efd4351535a1910/level2_prov/provenance_20240316.csv,1648195,3801
